time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 September 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Igor Graziano Cavalera (born 4 September 1970) is a Brazilian musician.,0,0,,1887763,1970-09-04,1970-09-04,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as the former drummer for Brazilian heavy metal band Sepultura, which he co-founded with his brother Max in 1984.",1,0,,1887763,1984-01-01,1984-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Max left the band in 1996, and Cavalera himself would depart ten years later, making him the last original member of Sepultura to leave the band.",2,0,,1887763,1996-01-01,1996-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He was into samba music as a child but, after seeing Queen live in 1981 along with his older brother Max, he started listening to rock music.",1,3,== Biography ==,1887763,1981-01-01,1981-12-31,ML
21 April 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 April 1984, Cavalera played, for the first time, on a real drum kit, which was borrowed from Helinho of the band",4,3,== Biography ==,1887763,1984-04-21,1984-04-21,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After the band split with his brother Max (lead vocals/rhythm guitar) in 1996, their relationship underwent a crisis.",0,4,== Biography ==,1887763,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, with the release of Dante XXI, he began spelling his name ""Iggor"", preferring the way it looks.",0,5,== Biography ==,1887763,2006-01-01,2006-12-31,ML
13 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 January 2006, it was announced that he was taking a break from the band due to the birth of his fourth child, initially leaving Sepultura temporarily.",1,5,== Biography ==,1887763,2006-01-13,2006-01-13,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he released the album Inflikted together with his brother Max in a project named Cavalera Conspiracy.,2,6,== Biography ==,1887763,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He is credited as having made a guest appearance on Biohazard's 2001 release Uncivilization on the track ""Gone"".",0,7,== Biography ==,1887763,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He also served as a live musician for parodic heavy metal band Massacration under the pseudonym ""El Covero"" throughout 2004.",1,7,== Biography ==,1887763,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Cavalera performed drums for the entire Strife album Witness a Rebirth, released via 6131 Records.",2,7,== Biography ==,1887763,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he played drums for Soulwax on their album From Deewee and in their live tour, along with two other live drummers.",3,7,== Biography ==,1887763,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he formed the noise music duo Pet Brick with Wayne Adams of Big Lad and Death Pedals",0,8,== Biography ==,1887763,2018-01-01,2018-12-31,ML
1987–1991,CD,YEAR_REGEX_1,TIME,time_reference,"He mastered this style by 1987–1991 (with Schizophrenia, Beneath the Remains and Arise).",2,10,== Playing style ==,1887763,1987-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"One example of his contribution is the introduction of the song ""Territory"" (1993, Chaos A.D.).",4,10,== Playing style ==,1887763,1993-01-01,1993-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He further developed this style in the 1996 Roots album, adding more tribal elements to Sepultura's music.",5,10,== Playing style ==,1887763,1996-01-01,1996-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He lives in London since 2013.,1,13,== Personal life ==,1887763,2013-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he started the fashion label ""Cavalera"".",4,13,== Personal life ==,1887763,1996-01-01,1996-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, a petition called for ""Cavalera"" to change it.",6,13,== Personal life ==,1887763,2020-01-01,2020-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Bestial Devastation (1985),0,16,== Discography == | === with Sepultura ===,1887763,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Morbid Visions (1986),0,17,== Discography == | === with Sepultura ===,1887763,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Schizophrenia (1987),0,18,== Discography == | === with Sepultura ===,1887763,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Beneath the Remains (1989),0,19,== Discography == | === with Sepultura ===,1887763,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Arise (1991),0,20,== Discography == | === with Sepultura ===,1887763,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Chaos A.D. (1993),0,21,== Discography == | === with Sepultura ===,1887763,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Roots (1996),0,22,== Discography == | === with Sepultura ===,1887763,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Against (1998),0,23,== Discography == | === with Sepultura ===,1887763,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nation (2001),0,24,== Discography == | === with Sepultura ===,1887763,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Roorback (2003),0,25,== Discography == | === with Sepultura ===,1887763,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dante XXI (2006),0,26,== Discography == | === with Sepultura ===,1887763,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Inflikted (2008),0,28,== Discography == | === with Cavalera Conspiracy ===,1887763,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Blunt Force Trauma (2011),0,29,== Discography == | === with Cavalera Conspiracy ===,1887763,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Pandemonium (2014),0,30,== Discography == | === with Cavalera Conspiracy ===,1887763,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Psychosis (2017),0,31,== Discography == | === with Cavalera Conspiracy ===,1887763,2017-01-01,2017-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Titãs – Domingo on ""Brasileiro"" (1995)",0,33,== Discography == | === Guest appearances ===,1887763,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pavilhão 9 – Cadeia Nacional on ""Mandando Bronca"" (1997)",0,34,== Discography == | === Guest appearances ===,1887763,1997-01-01,1997-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Soulwax – Belgica soundtrack - drums with Burning Phlegm (2016),0,35,== Discography == | === Guest appearances ===,1887763,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ladytron – Ladytron (2019),0,36,== Discography == | === Guest appearances ===,1887763,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Pig Destroyer – The Octagonal Stairway (2020),0,37,== Discography == | === Guest appearances ===,1887763,2020-01-01,2020-12-31,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Max left the band in 1996, and Cavalera himself would depart ten years later, making him the last original member of Sepultura to leave the band.",2,0,,1887763,2006-01-01,2006-12-31,LLM
the 2006 tenth,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Cavalera joined Max's current band Soulfly on stage at the 2006 tenth annual D-Low Memorial Show, to play the Sepultura songs ""Roots Bloody Roots"" and ""Attitude"".",2,4,== Biography ==,1887763,2006-01-01,2006-12-31,LLM
"1996 , 2000 , 2002 and 2006","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Cavalera has four children, born in 1996, 2000, 2002 and 2006.",0,13,== Personal life ==,1887763,1996-01-01,2006-12-31,LLM
'80s,CD,YEAR_REGEX_2,TIME,time_reference,"Cavalera was scheduled to collaborate with underground hip hop artist Necro on a project described by Necro as in the style of ""old-school '80s thrash/death metal"".",0,6,== Biography ==,1887763,1980-01-01,1989-12-31,LLM
around seven years old,IN CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,Cavalera started playing drums around seven years old.,0,3,== Biography ==,1887763,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Overdose, that also played that night.",5,3,== Biography ==,1887763,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was the first time the brothers had played together in ten years.,3,4,== Biography ==,1887763,,,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early Sepultura albums his drumming was loud and fast, following the thrash metal style of the 1980s.",1,10,== Playing style ==,1887763,,,ML
A.D.,NNP,ERA_REGEX,TIME,time_reference,His innovative style in the album Chaos A.D. brought tribal elements into the songs.,3,10,== Playing style ==,1887763,,,ML
A.D.,NNP,ERA_REGEX,TIME,time_reference,"One example of his contribution is the introduction of the song ""Territory"" (1993, Chaos A.D.).",4,10,== Playing style ==,1887763,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Cavalera adopted a drumset conformation with upright toms and fewer cymbals, as seen in Live in São Paulo.",1,11,== Playing style ==,1887763,,,ML
A.D.,NNP,ERA_REGEX,TIME,time_reference,Chaos A.D. (1993),0,21,== Discography == | === with Sepultura ===,1887763,,,ML
