time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Moor Mother released a studio album, Fetish Bones, on Don Giovanni Records.",2,2,== Early life and career ==,52848479,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she released a studio album, The Motionless Present, on The Vinyl Factory.",4,2,== Early life and career ==,52848479,2017-01-01,2017-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She served as one of the guest curators at the 2018 Le Guess Who? music festival.,7,2,== Early life and career ==,52848479,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she released Analog Fluids of Sonic Black Holes.",8,2,== Early life and career ==,52848479,2019-01-01,2019-12-31,ML
Fall 2021,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From Fall 2021, Ayewa serves as assistant professor at the University of Southern California's Thornton School of Music.",13,2,== Early life and career ==,52848479,2021-01-01,2021-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fetish Bones (2016),0,5,== Discography == | === Studio albums ===,52848479,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Motionless Present (2017),0,6,== Discography == | === Studio albums ===,52848479,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Analog Fluids of Sonic Black Holes (2019),0,7,== Discography == | === Studio albums ===,52848479,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"True Opera (2020) (with Mental Jewelry, as Moor Jewelry)",0,8,== Discography == | === Studio albums ===,52848479,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Circuit City (2020),0,9,== Discography == | === Studio albums ===,52848479,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,BRASS (2020) (with Billy Woods),0,10,== Discography == | === Studio albums ===,52848479,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Black Encyclopedia of the Air (Anti-, 2021)",0,11,== Discography == | === Studio albums ===,52848479,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Irreversible Entanglements (2017, International Anthem)",0,13,== Discography == | === With Irreversible Entanglements ===,52848479,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"(2020, International Anthem)",1,14,== Discography == | === With Irreversible Entanglements ===,52848479,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Italy (2020, self-released)",0,15,== Discography == | === With Irreversible Entanglements ===,52848479,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Berlin (2020, self-released)",0,16,== Discography == | === With Irreversible Entanglements ===,52848479,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Open The Gates (2021, Don Giovanni / International Anthem)",0,17,== Discography == | === With Irreversible Entanglements ===,52848479,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Manufacture of Indigo (2015),0,19,== Discography == | === Compilation albums ===,52848479,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Clepsydra (2020),0,20,== Discography == | === Compilation albums ===,52848479,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Anthologia 01 (2020) (with Olof Melander),0,21,== Discography == | === Compilation albums ===,52848479,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Who (2020) (with Nicole Mitchell),1,23,== Discography == | === Live albums ===,52848479,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Crime Waves (2017) (with Mental Jewelry),0,25,== Discography == | === EPs ===,52848479,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Fhloston Paradigm - ""...All"" from After... (2017)",0,27,== Discography == | === Guest appearances ===,52848479,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Show Me the Body - ""In a Grave"" and ""Everything Hate Here"" from Corpus I (2017)",0,28,== Discography == | === Guest appearances ===,52848479,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lushlife - ""I've Seen It Before I Was There"" from My Idols Are Dead + My Enemies Are in Power (2017)",0,29,== Discography == | === Guest appearances ===,52848479,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Eartheater - ""MMXXX"" from IRISIRI (2018)",0,30,== Discography == | === Guest appearances ===,52848479,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Reef the Lost Cauze - ""Splinters"" from The Majestic (2018)",0,31,== Discography == | === Guest appearances ===,52848479,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Screaming Females - ""End of My Bloodline (Remix)"" from Singles Too (2019)",0,32,== Discography == | === Guest appearances ===,52848479,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Zonal - ""Body of Wire"", ""In a Cage"", ""System Error"", ""Medulla"", ""Catalyst"", and ""No Investigation"" from Wrecked (2019)",0,33,== Discography == | === Guest appearances ===,52848479,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Harrga - ""À Vif"" from Héroïques Animaux de la Misère (2019)",0,34,== Discography == | === Guest appearances ===,52848479,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Armand Hammer - ""Ramses II"" from Shrines (2020)",0,35,== Discography == | === Guest appearances ===,52848479,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Moor Mother, Angel Bat Dawid)"" from Black To The Future (2021)",1,36,== Discography == | === Guest appearances ===,52848479,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Moor Mother)"" from Fire (2021)",1,37,== Discography == | === Guest appearances ===,52848479,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"madam data - ""In the emptiness beyond emptinesses..."" from The Gospel of the Devourer (PTP, 2021)",0,38,== Discography == | === Guest appearances ===,52848479,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Gonjasufi - ""The Kill (Moor Mother Remix)"" from Mandela Effect (2017)",0,40,== Discography == | === Remixes ===,52848479,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Brigade - ""Iahabibi (Moor Mother Remix)"" from You Can't See Inside of Me (2017)",1,41,== Discography == | === Remixes ===,52848479,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Avalanches - ""Because I'm Me (Moor Mother Remix)"" from Because I'm Me (Remixes) (2018)",0,42,== Discography == | === Remixes ===,52848479,2018-01-01,2018-12-31,ML
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She met the quintet's members through musical and activist endeavors: bassist Luke Stewart shared bills with her band the Mighty Paradocs; saxophonist Keir Neuringer worked with Books Through Bars, whose events Ayewa has emceed; and the trio of Ayewa, Stewart, and Neuringer was followed by the duo of trumpeter Aquiles Navarro and drummer Tcheser Holmes at a 2015 Musicians Against Brutality event following the shooting of Akai Gurley.",10,2,== Early life and career ==,52848479,2015-01-01,2015-12-31,LLM
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2017, she released a studio album, The Motionless Present, on The Vinyl Factory.",4,2,== Early life and career ==,52848479,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she released a collaborative EP with Mental Jewelry, titled Crime Waves, on Don Giovanni Records.",6,2,== Early life and career ==,52848479,,,ML
