time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 22 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elena Rostropovich (Moscow, June 22, 1958) is a pianist.",0,0,,39860367,1958-06-22,1958-06-22,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She left Russia with her parents, cellist and conductor Mstislav Rostropovich and soprano Galina Vishnevskaya in 1974.",1,0,,39860367,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, her father and mother were forced to leave Russia with their two daughters for publicly defending and supporting the dissident writer Alexander Solzhenitsyn.",3,2,== Early years ==,39860367,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Elena entered the Juilliard School of Music in New York, graduating in only 3 years.",0,3,== Early years ==,39860367,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,She made her Carnegie Hall debut in 1980.,0,5,== Music career ==,39860367,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, she accompanied her father in concert at the White House for President Jimmy Carter and his wife Rosalynn.",2,5,== Music career ==,39860367,1978-01-01,1978-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she became the Vice-President of the 1st International Piano Competition “World Music Masters” in Paris, France.",4,5,== Music career ==,39860367,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,A record of her work entitled Love without Reasons was released by EMI in 1990.,6,5,== Music career ==,39860367,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From 1997 until 2001, Elena was general director of the International Music Festival “Rencontres Musicales d’Evian” (France).",0,6,== Music career ==,39860367,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 1997 until 2001, Elena was general director of the International Music Festival “Rencontres Musicales d’Evian” (France).",0,6,== Music career ==,39860367,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001 until 2007, she managed the career of her father and also joined the Board of Directors of the Rostropovich-Vishnevskaya Foundation (RVF), based in Washington, DC, a charitable organization dedicated to modernizing healthcare for children throughout the world.",0,7,== Music career ==,39860367,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001 until 2007, she managed the career of her father and also joined the Board of Directors of the Rostropovich-Vishnevskaya Foundation (RVF), based in Washington, DC, a charitable organization dedicated to modernizing healthcare for children throughout the world.",0,7,== Music career ==,39860367,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, following the death of her father, Elena became president of the RVF.",0,9,== Philanthropy ==,39860367,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she founded the Rostropovich-Vishnevskaya Association, based in Paris, France, to focus on the social issues of children in need.",2,9,== Philanthropy ==,39860367,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the name of the association was changed to the ""Association Elena Rostropovich"" (AER).",3,9,== Philanthropy ==,39860367,2013-01-01,2013-12-31,ML
2008–15,CD,YEAR_REGEX_1,TIME,time_reference,"Near East 2008–15: Creation of 23 ""Al Sununu"" Palestinian Children's choirs, mainly in refugee camps in the West Bank, East Jerusalem, Gaza, Jordan, Syria and Lebanon, composed of more than 800 children.",1,10,== Philanthropy ==,39860367,2008-01-01,2023-12-31,ML
"April 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2013 ""Al Sununu"" choirs in Bethlehem, Gaza City, Amman, Damascus and Beirut have performed simultaneously via satellite a live concert of their traditional music.",0,11,== Philanthropy ==,39860367,2013-04-23,2013-04-23,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,France 2011:,2,11,== Philanthropy ==,39860367,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was named Honorary President of the Rostropovich International Cello Competition in Paris, France.",1,12,== Philanthropy ==,39860367,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she became a member of Board of Trustees of Chorale Society created by Russian government.",2,12,== Philanthropy ==,39860367,2013-01-01,2013-12-31,ML
2013-2015,CD,YEAR_REGEX_1,TIME,time_reference,Russia 2013-2015:,5,11,== Philanthropy ==,39860367,2013-01-01,2015-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,39860367,,,ML
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1975, Elena entered the Juilliard School of Music in New York, graduating in only 3 years.",0,3,== Early years ==,39860367,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As the sole accompanist of her father for seven years, Elena performed in such musical capitals as New York, Boston, Washington, London, Paris, Frankfurt, Los Angeles, Tokyo, Hong Kong, Jerusalem, and Rio de Janeiro.",1,5,== Music career ==,39860367,,,ML
