time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 24 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clinton ""Bär"" McKinnon (born December 24, 1969) is an American musician, perhaps best known for being a saxophonist in the San Francisco-based band Mr. Bungle.",0,0,,2313884,1969-12-24,1969-12-24,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Bär joined Mr. Bungle and studied music at Humboldt State University, where he met Trevor Dunn and Trey Spruance.",1,1,,2313884,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of Mr. Bungle from 1989 to their disbandment in 2000, and has written and performed with Secret Chiefs 3, Dieselhed, and Humboldt County hip hop/reggae/rock fusion band Lakota.",0,2,,2313884,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of Mr. Bungle from 1989 to their disbandment in 2000, and has written and performed with Secret Chiefs 3, Dieselhed, and Humboldt County hip hop/reggae/rock fusion band Lakota.",0,2,,2313884,2000-01-01,2000-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Bär McKinnon performs around Melbourne with his band Umläut and contributes to a  remote supergroup formed in 2020 by the name of High Castle Teleorkestra.,2,2,,2313884,2020-01-01,2020-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The group released a self-titled album (produced by John Zorn) in 1991, followed by Disco Volante in 1995.",1,4,== Mr. Bungle ==,2313884,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The group released a self-titled album (produced by John Zorn) in 1991, followed by Disco Volante in 1995.",1,4,== Mr. Bungle ==,2313884,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"For the most part, perhaps with the exception of the Sno-Core 2000 tour, where they were often booed, the band did have success attracting an audience.",2,5,== Mr. Bungle ==,2313884,2000-01-01,2000-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The main three members of Mr. Bungle (Patton, Spruance, and Dunn) reunited in 2020 to record a fourth album, which McKinnon did not take part in.",3,5,== Mr. Bungle ==,2313884,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Patton – vocals (""Atlas Face"" – 2009)",0,20,== UMLAUT ==,2313884,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Matt Lieber – drums (Umlaut – 2009),0,21,== UMLAUT ==,2313884,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Lieber – guitar (Umlaut – 2009),0,22,== UMLAUT ==,2313884,2009-01-01,2009-12-31,ML
"October 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Release date: October 10, 2009",0,25,== UMLAUT == | ==== Umlaut ====,2313884,2009-10-10,2009-10-10,ML
"August 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Release date: August 29, 2014",0,30,== UMLAUT == | ==== To Your Poverty Quietly Go ====,2313884,2014-08-29,2014-08-29,ML
"April 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Release date: April 19, 2019",0,34,== UMLAUT == | ==== Arunachala ====,2313884,2019-04-19,2019-04-19,ML
