time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 2 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Francis Bongiovi Jr. (born March 2, 1962), known professionally as Jon Bon Jovi, is an American singer, songwriter, guitarist, and actor.",0,0,,63132,1962-03-02,1962-03-02,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as the founder and frontman of the rock band Bon Jovi, which was formed in 1983.",1,0,,63132,1983-01-01,1983-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Bon Jovi started an acting career, starring in the films Moonlight and Valentino and U-571 and appearing on television in Sex and the City, Ally McBeal and The West Wing.",0,1,,63132,1990-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As a songwriter, Bon Jovi was inducted into the Songwriters Hall of Fame in 2009.",0,2,,63132,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he ranked number 50 on the list of Billboard magazine's ""Power 100"", a ranking of ""The Most Powerful and Influential People in the Music Business"".",1,2,,63132,2012-01-01,2012-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, People magazine named him one of the ""50 Most Beautiful People in the World"".",2,2,,63132,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, People awarded him the title ""Sexiest Rock Star"".",3,2,,63132,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He is the founder of The Jon Bon Jovi Soul Foundation, founded in 2006.",5,2,,63132,2006-01-01,2006-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Bon Jovi began playing music in 1975, at the age of 13, playing piano and guitar with his first band, Raze.",0,7,== Musical career == | === Beginnings ===,63132,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By 1980, he had formed another band, the Rest, and opened up for New Jersey acts such as Southside Johnny and the Asbury Jukes.",3,7,== Musical career == | === Beginnings ===,63132,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, when Meco was there recording Christmas in the Stars: The Star Wars Christmas Album, Tony Bongiovi recommended John for the song ""R2-D2",5,7,== Musical career == | === Beginnings ===,63132,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Bon Jovi visited a local radio station WAPP 103.5FM",7,7,== Musical career == | === Beginnings ===,63132,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jon was reluctant, but eventually gave them the song, which he had rerecorded in 1982 (following a rough early recording in 1981) with local studio musicians whom he designated The All Star Review: Guitarist Tim Pierce, keyboardist Roy Bittan, drummer Frankie LaRocka, and bassist Hugh McDonald.",10,7,== Musical career == | === Beginnings ===,63132,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Jon was reluctant, but eventually gave them the song, which he had rerecorded in 1982 (following a rough early recording in 1981) with local studio musicians whom he designated The All Star Review: Guitarist Tim Pierce, keyboardist Roy Bittan, drummer Frankie LaRocka, and bassist Hugh McDonald.",10,7,== Musical career == | === Beginnings ===,63132,1981-01-01,1981-12-31,ML
March 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1983, Jon Bon Jovi called David Bryan, who in turn called bassist Alec John Such and an experienced drummer named Tico Torres.",0,9,== Musical career == | === Bon Jovi ===,63132,1983-03-01,1983-03-31,ML
1984 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1984 and 1985, Bon Jovi released their first two albums and their debut single ""Runaway"" managed to crack the Top 40.",2,9,== Musical career == | === Bon Jovi ===,63132,1984-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the band achieved widespread success and global recognition with their third album, Slippery When Wet, which had sold 28 million copies worldwide as of 2011.",3,9,== Musical career == | === Bon Jovi ===,63132,1986-01-01,1986-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1986, the band achieved widespread success and global recognition with their third album, Slippery When Wet, which had sold 28 million copies worldwide as of 2011.",3,9,== Musical career == | === Bon Jovi ===,63132,2011-01-01,2011-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, Bon Jovi has released 14 studio albums, five compilations and three live albums.",5,9,== Musical career == | === Bon Jovi ===,63132,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bon Jovi was inducted into the UK Music Hall of Fame in 2006, and into the U.S. Rock and Roll Hall of Fame in 2018.",8,9,== Musical career == | === Bon Jovi ===,63132,2006-01-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bon Jovi was inducted into the UK Music Hall of Fame in 2006, and into the U.S. Rock and Roll Hall of Fame in 2018.",8,9,== Musical career == | === Bon Jovi ===,63132,2018-01-01,2018-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Jon Bon Jovi recorded a soundtrack to the movie Young Guns II more commonly known as Blaze of Glory.",0,11,== Musical career == | === Solo career ===,63132,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, ""Blaze of Glory"" won an award for Favorite Pop/Rock Single at the American Music Awards and awarded a Golden Globe, as well.",4,11,== Musical career == | === Solo career ===,63132,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Jon Bon Jovi started his own label, Jambco Records, and produced Aldo Nova's album Blood on the Bricks, and Billy Falcon's album Pretty Blue World.",6,11,== Musical career == | === Solo career ===,63132,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bon Jovi's second solo album was 1997's Destination Anywhere.,7,11,== Musical career == | === Solo career ===,63132,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The film debuted in 1997 on both MTV and VH1.,9,11,== Musical career == | === Solo career ===,63132,1997-01-01,1997-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Bon Jovi recorded a soundtrack to the movie Stand Up Guys more commonly known as Not Running Anymore.",0,12,== Musical career == | === Solo career ===,63132,2012-01-01,2012-12-31,ML
"December 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2012, it was announced that ""Not Running Anymore"" would be nominated for a Golden Globe Award.",1,12,== Musical career == | === Solo career ===,63132,2012-12-13,2012-12-13,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Bon Jovi released a Christmas single called A Jon Bon Jovi Christmas, with three new holiday songs.",2,12,== Musical career == | === Solo career ===,63132,2020-01-01,2020-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also had a brief, uncredited role in the 1990 film Young Guns II.",4,15,== Other ventures == | === Acting career ===,63132,1990-01-01,1990-12-31,ML
"January 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2011, it was confirmed that Bon Jovi would be cast in the film New Year's Eve, released later that year, as a successful rock star who is connected with Katherine Heigl's character.",5,15,== Other ventures == | === Acting career ===,63132,2011-01-24,2011-01-24,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Bon Jovi became founder and primary owner of the Philadelphia Soul of the Arena Football League.",0,17,== Other ventures == | === Sports franchises ===,63132,2004-01-01,2004-12-31,ML
