time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 26 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Casandra Elizabeth Ventura Fine (born August 26, 1986), known professionally as Cassie, is an American singer, songwriter, model, actress and dancer.",0,0,,2491189,1986-08-26,1986-08-26,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in New London, Connecticut, she began her career as a result of meeting record producer Ryan Leslie in late 2004, who later signed her to NextSelection Lifestyle Group.",1,0,,2491189,2004-01-01,2004-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cassie's self titled debut studio album was released in August 2006, peaking at number four on the Billboard 200 chart and features the Billboard Hot 100 top three hit ""Me & U"".",0,1,,2491189,2006-08-01,2006-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Cassie released the single ""Official Girl"" featuring Lil Wayne.",1,1,,2491189,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she released the singles ""Must Be Love"" featuring Diddy, and ""Let's Get Crazy"" featuring Akon, and signed a record deal with Interscope Records.",2,1,,2491189,2009-01-01,2009-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Cassie released her debut mixtape RockaByeBaby, which was promoted with the music videos of ""Numb"" featuring Rick Ross and ""Paradise"" featuring Wiz Khalifa.",3,1,,2491189,2013-04-01,2013-04-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cassie has also ventured into acting; she made her film debut in Step Up 2: The Streets (2008).,2,2,,2491189,2008-01-01,2008-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Cassie Ventura was born in 1986 in New London, Connecticut; the daughter of a mother of African-American, Mexican and West Indian descent and a Filipino father.",0,4,== Early life ==,2491189,1986-01-01,1986-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cassie also briefly appeared in R&B singer Mario's ""Just a Friend 2002"" music video.",3,4,== Early life ==,2491189,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cassie finished high school in 2004 and then moved to New York City, where she returned to modeling and classes at the Broadway Dance Center.",5,4,== Early life ==,2491189,2004-01-01,2004-12-31,ML
2004–07,CD,YEAR_REGEX_1,TIME,time_reference,2004–07:,1,6,== Career == | === 2004–07: Cassie ===,2491189,2004-01-01,2023-12-31,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ryan Leslie spotted Cassie at clubs and parties in late 2004 frequently.,0,7,== Career == | === 2004–07: Cassie ===,2491189,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Leslie wrote and produced Cassie's first single, ""Me & U"", in 2005.",3,7,== Career == | === 2004–07: Cassie ===,2491189,2005-01-01,2005-12-31,ML
"August 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Cassie, was released on August 8, 2006 and sold 321,000 copies in the United States.",0,9,== Career == | === 2004–07: Cassie ===,2491189,2006-08-08,2006-08-08,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"MTV News reported in June 2007 that contrary to rumors, Cassie had not been dropped from Bad Boy Records after releasing two singles from her self-titled debut album.",6,9,== Career == | === 2004–07: Cassie ===,2491189,2007-06-01,2007-06-30,ML
2008–13,CD,YEAR_REGEX_1,TIME,time_reference,2008–13:,1,11,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,2008-01-01,2023-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Cassie made her film debut as Sophie Donovan in the dance film Step Up 2: The Streets, Cassie also sang the lead single ""Is It You"" to the Step Up soundtrack.",0,12,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,2008-01-01,2008-12-31,ML
"November 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on November 13, 2007, and peaked at eighty-five on the Canadian Hot 100 and fifty-two in the United Kingdom.",1,12,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,2007-11-13,2007-11-13,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Cassie announced that her second studio album's title would be Electro Love.",0,13,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,2009-07-01,2009-07-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three singles have been released from the album; ""Official Girl"" featuring Lil Wayne in August 2008, ""Must Be Love"" featuring Diddy in April 2009, and ""Let's Get Crazy"" featuring Akon in August 2009.",0,14,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,2008-08-01,2008-08-31,ML
