time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 September 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Liam Mullane Finn (born 24 September 1983) is a New Zealand musician and songwriter.,0,0,,8863455,1983-09-24,1983-09-24,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He married his long-term partner Janina Percival in June 2015.,3,0,,8863455,2015-06-01,2015-06-30,ML
24 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 August 2018, Finn released the album Lightsleeper with his father.",2,11,== Career == | === With Neil Finn and Crowded House ===,8863455,2018-08-24,2018-08-24,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 he appeared on Crowded House's album Dreamers Are Waiting as a core member of the band.,3,11,== Career == | === With Neil Finn and Crowded House ===,8863455,2021-01-01,2021-12-31,ML
22 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Live (in Spaceland) – 22 February 2008, Spaceland Recordings",0,16,== Discography == | ==== Live albums ====,8863455,2008-02-22,2008-02-22,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live From The Wiltern – (2008),0,17,== Discography == | ==== Live albums ====,8863455,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Second Chance (2007),0,19,== Discography == | ==== EPs ====,8863455,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Champagne In Seashells (2009),0,20,== Discography == | ==== EPs ====,8863455,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,betchadupa EP (2000),0,22,== Discography == | === With Betchadupa ===,8863455,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,3D EP (2001),0,23,== Discography == | === With Betchadupa ===,8863455,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Alphabetchadupa (2002),0,24,== Discography == | === With Betchadupa ===,8863455,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Aiming For Your Head (2004),0,25,== Discography == | === With Betchadupa ===,8863455,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Barb, (2010)",0,27,== Discography == | === With BARB ===,8863455,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Lightsleeper (2018),0,29,== Discography == | === With Neil Finn ===,8863455,2018-01-01,2018-12-31,ML
December 2008 and January 2009,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In December 2008 and January 2009, he participated in recording sessions for the second album by ensemble group 7 Worlds Collide.",0,5,== Career == | === Live shows ===,8863455,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Appearing with Finn in Melbourne were Augie March, Bliss n Eso with Paris Wells, Gabriella Cilmi, Hunters & Collectors, Jack Johnson, Kasey Chambers & Shane Nicholson with Troy Cassar-Daley, Kings of Leon, Jet, Midnight Oil, Paul Kelly, Split Enz and Wolfmother.",3,6,== Career == | === Live shows ===,8863455,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Finn and his father Neil covered The Beatles song ""Two of Us"" for the European version of the I Am Sam film soundtrack.",0,8,== Career == | === With Neil Finn and Crowded House ===,8863455,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year Finn and his father performed with Eddie Vedder during Pearl Jam's concert at Auckland's Mount Smart Stadium.,1,10,== Career == | === With Neil Finn and Crowded House ===,8863455,,,ML
