time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Jones joined the Pine Ridge String Band, which provided the musical accompaniment for the very popular Lum and Abner show.",6,2,== Biography ==,1802420,1931-01-01,1931-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"By 1935 his pursuit of a musical career took him to WBZ radio in Boston, Massachusetts, where he met musician/songwriter Bradley Kincaid, who gave him the nickname ""Grandpa Jones"" when he was 22 years old, because of his off-stage grumpiness at early-morning radio shows.",7,2,== Biography ==,1802420,1935-01-01,1935-12-31,ML
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s he met rising country radio star Cousin Emmy, from whom he learned to play the banjo.",10,2,== Biography ==,1802420,1940-01-01,1949-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"By 1937, Jones had made his way to West Virginia, where Cousin Emmy taught Jones the art of the clawhammer style of banjo playing, which gave a rough backwoods flavor to his performances.",1,4,== Career ==,1802420,1937-01-01,1937-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Jones joined WLW in Cincinnati, Ohio.",3,4,== Career ==,1802420,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, they made their recording debuts together for Syd Nathan's upstart King Records.",5,4,== Career ==,1802420,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Jones was making records under his own name for King by 1944 and had his first hit with ""It's Raining Here This Morning.""",6,4,== Career ==,1802420,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Discharged in 1946, he recorded again for King.",1,5,== Career ==,1802420,1946-01-01,1946-12-31,ML
March 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1946, he moved to Nashville, Tennessee and started performing on the Grand Ole Opry.",3,5,== Career ==,1802420,1946-03-01,1946-03-31,ML
"October 14 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married Ramona Riggins on October 14, 1946.",4,5,== Career ==,1802420,1946-10-14,1946-10-14,ML
