time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 19 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matt Bayles (born October 19, 1972) is an American record producer, mixer, engineer, and musician, based in Seattle, Washington.",0,0,,4446742,1972-10-19,1972-10-19,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He left them in January 2006 to focus on his production work.,1,4,== Career ==,4446742,2006-01-01,2006-01-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later, he also produced and engineered Blood Mountain by Mastodon, which was one of the most critically acclaimed albums of 2006, ranking at 9th in Rolling Stone's Top 50 Albums of 2006.",0,6,== Career ==,4446742,2006-01-01,2006-12-31,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Bayles (pronounced 'Bay-Less') is known for his work with bands such as The Classic Crime, Isis, Soundgarden, Pearl Jam, Botch, Mastodon, Minus the Bear, Burnt by the Sun, and Norma Jean and as the keyboardist for American indie rock band, Minus the Bear.",1,0,,4446742,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,4446742,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Bayles has worked with St. Louis indie rock band Foxing, handling the production and mixing of their 2015 LP, Dealer.",1,6,== Career ==,4446742,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Cursive – I Am Gemini (p),0,17,== Selected discography ==,4446742,,,ML
Fallow,NNP,SEASON_REGEX,TIME,time_reference,"Fallow Land – Slow Down, Rockstar (p/m/e)",0,19,== Selected discography ==,4446742,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Gibraltar – The New Century (p/m),0,22,== Selected discography ==,4446742,,,ML
Those Yesterdays,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Pearl Jam – Yield (e ""Do the Evolution"" & ""All Those Yesterdays"")",0,45,== Selected discography ==,4446742,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,The Blood Brothers – March On Electric Children (p/m/e),0,54,== Selected discography ==,4446742,,,ML
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Fall of Troy – Manipulator (p/m/e),0,56,== Selected discography ==,4446742,,,ML
