time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 September 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dame Josephine Clare Barstow,  (born 27 September 1940) is an English operatic soprano.",0,0,,2946600,1940-09-27,1940-09-27,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,She made her professional debut (Mimì in La bohème) with the touring company Opera for All in 1964.,1,2,== Education and early career ==,2946600,1964-01-01,1964-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She won a scholarship to study during 1965-66 at the London Opera Centre, where she met her husband Ande Anderson (d. 1996).",2,2,== Education and early career ==,2946600,1996-01-01,1996-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"During the following season, she sang Gluck's Euridice and Verdi's Violetta for the Sadler's Wells Opera Company and in 1968 she began a three-year contract with Welsh National Opera.",3,2,== Education and early career ==,2946600,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 she made her Royal Opera debut as one of the nieces in Peter Grimes,4,2,== Education and early career ==,2946600,1969-01-01,1969-12-31,ML
22 March 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 March 1986 Barstow reprised her role as Salome, this time at the Seattle Opera House, performing the Dance of the Seven Veils.",0,8,== Subsequent career ==,2946600,1986-03-22,1986-03-22,ML
16 November 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 16 November 1986 Barstow performed an opera gala night for Opera North with David Lloyd Jones as conductor.,3,8,== Subsequent career ==,2946600,1986-11-16,1986-11-16,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011 she appeared as the Countess in The Queen of Spades, also with Opera North.",4,8,== Subsequent career ==,2946600,2011-10-01,2011-10-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Barstow plays Heidi Schiller in the National Theatre's 2017 production of Stephen Sondheim's Follies.,0,9,== Subsequent career ==,2946600,2017-01-01,2017-12-31,ML
1964 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Barstow was married to Terry Hands from 1964 to 1967, and then to Ande Anderson from 1968 until his death in 1996.",0,11,== Personal life ==,2946600,1964-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Barstow was married to Terry Hands from 1964 to 1967, and then to Ande Anderson from 1968 until his death in 1996.",0,11,== Personal life ==,2946600,1968-01-01,1968-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Barstow was married to Terry Hands from 1964 to 1967, and then to Ande Anderson from 1968 until his death in 1996.",0,11,== Personal life ==,2946600,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Albert Herring (conductor Steuart Bedford), 1996, Naxos",0,14,== Selected recordings == | === CDs ===,2946600,1996-01-01,1996-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Un ballo in maschera (conductor Herbert von Karajan), 1989, DG",0,15,== Selected recordings == | === CDs ===,2946600,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gloriana (conductor Charles Mackerras), 1993, Decca",0,16,== Selected recordings == | === CDs ===,2946600,1993-01-01,1993-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Knot Garden (conductor Colin Davis), 1974, Philips",0,17,== Selected recordings == | === CDs ===,2946600,1974-01-01,1974-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Street Scene (conductor John Mauceri), 1991, Decca",0,20,== Selected recordings == | === CDs ===,2946600,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Opera Finales (Salome, Médée, The Makropulos Affair, Turandot) (conductor John Mauceri), 1990, Decca",0,21,== Selected recordings == | === CDs ===,2946600,1990-01-01,1990-12-31,ML
