time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Ferrat was born in Vaucresson, Hauts-de-Seine, the youngest of four children from a modest family which moved to Versailles in 1935, where Ferrat studied at the Jules Ferry College.",0,2,== Biography ==,4345743,1935-01-01,1935-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"His Russian-born father (naturalized in 1928) was forced to wear the yellow star and deported to Auschwitz in 1942, where he died.",1,2,== Biography ==,4345743,1928-01-01,1928-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"His Russian-born father (naturalized in 1928) was forced to wear the yellow star and deported to Auschwitz in 1942, where he died.",1,2,== Biography ==,4345743,1942-01-01,1942-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he set ""Les yeux d'Elsa"" (""Elsa's eyes""), a Louis Aragon poem which Ferrat loved, to music.",4,2,== Biography ==,4345743,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His first 45 RPM single was released in 1958, without success.",6,2,== Biography ==,4345743,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"It was not until 1959, with publisher Gérard Meys, who also became his close friend and associate, that his career started to flourish.",7,2,== Biography ==,4345743,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Decca and released his second single, ""Ma Môme"", in 1960 under the musical direction of Meys.",8,2,== Biography ==,4345743,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Ferrat married Christine Sèvres, a singer who performed some of his songs.",0,3,== Biography ==,4345743,1961-01-01,1961-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,She died in 1981 at age 50.,1,3,== Biography ==,4345743,1981-01-01,1981-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Nuit et Brouillard (""Night and Fog""), which followed in 1963, was awarded the Académie Charles Cros's Grand Prix du Disque and showed any topic could be put in songs.",0,4,== Biography ==,4345743,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ferrat toured again in 1965, but stopped performing on stage in 1973.",1,4,== Biography ==,4345743,1965-01-01,1965-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ferrat toured again in 1965, but stopped performing on stage in 1973.",1,4,== Biography ==,4345743,1973-01-01,1973-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he received an award from the Société des auteurs, compositeurs et éditeurs de musique, (SACEM) the French association of songwriters, composers and music publishers.",0,5,== Biography ==,4345743,1990-01-01,1990-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Ferrat's song, Nuit et Brouillard, appeared in the BBC's list of 20 songs that changed the world.",0,9,== Acclaim ==,4345743,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, a tribute album was released by Columbia Records where various artists interpreted songs by Jean Ferrat.",1,9,== Acclaim ==,4345743,2015-01-01,2015-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 :,0,11,== Discography ==,4345743,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 :,0,12,== Discography ==,4345743,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 :,0,13,== Discography ==,4345743,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 :,0,14,== Discography ==,4345743,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 :,0,15,== Discography ==,4345743,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 :,0,16,== Discography ==,4345743,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 :,0,17,== Discography ==,4345743,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 :,0,18,== Discography ==,4345743,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,19,== Discography ==,4345743,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,20,== Discography ==,4345743,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 : À moi l'Afrique (""Une femme honnête"", ""Les Saisons"", etc.)",0,21,== Discography ==,4345743,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 :,0,22,== Discography ==,4345743,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 :,0,23,== Discography ==,4345743,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 :,0,24,== Discography ==,4345743,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 :,0,26,== Discography ==,4345743,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 :,0,27,== Discography ==,4345743,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,28,== Discography ==,4345743,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 :,0,29,== Discography ==,4345743,2002-01-01,2002-12-31,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, he started in Parisian cabaret.",2,2,== Biography ==,4345743,1950-01-01,1954-12-31,LLM
26 December 1930 – 13 March 2010,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Jean Ferrat (born Jean Tenenbaum; 26 December 1930 – 13 March 2010) was a French singer-songwriter and poet.,0,0,,4345743,1930-12-26,2010-03-13,LLM
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His debut album, Deux Enfants du Soleil, was released that year.",3,3,== Biography ==,4345743,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ferrat also wrote songs for Zizi Jeanmaire and went on the road, sharing billing with her at the Alhambra for six months.",4,3,== Biography ==,4345743,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nuit et Brouillard (""Night and Fog""), which followed in 1963, was awarded the Académie Charles Cros's Grand Prix du Disque and showed any topic could be put in songs.",0,4,== Biography ==,4345743,,,ML
Hourrah,NN,TIME_UNIT_REGEX,TIME,time_reference,"La Montagne (""Que serais-je sans toi"", ""Hourrah !"", etc.)",1,13,== Discography ==,4345743,,,ML
