time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 8 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Antonio Campos (born March 8, 1973) is an American musician.",0,0,,3335035,1973-03-08,1973-03-08,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Wayne Static, he was one of the legal owners of the Static-X name, even though he did not participate in the band's temporary reunion from 2012–2013.",1,2,== Career ==,3335035,2012-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Campos broke his collarbone in a motorcycle accident, leaving him unable to play in the ongoing ""Extreme Steel Tour"".",2,2,== Career ==,3335035,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Campos became part of Mexican American metal group Asesino.",4,2,== Career ==,3335035,2002-01-01,2002-12-31,ML
Autumn 2017,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He has joined Ministry again for their US tour with Death Grips in Autumn 2017.,1,3,== Career ==,3335035,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He also played with Possessed in 2013 at The Oakland Metro.,3,3,== Career ==,3335035,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He also joined Soulfly in 2011 as their bassist.,0,4,== Career ==,3335035,2011-01-01,2011-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Campos announced his departure from Soulfly, and that he would be joining Fear Factory as their bassist.",0,5,== Career ==,3335035,2015-05-01,2015-05-31,ML
"October 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2018, Campos announced that he and the other two surviving original members – guitarist Koichi Fukuda and drummer Ken Jay – had reformed Static-X, who were planning to release a new album and tour in 2019 in memory of Wayne Static.",1,5,== Career ==,3335035,2018-10-23,2018-10-23,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On October 23, 2018, Campos announced that he and the other two surviving original members – guitarist Koichi Fukuda and drummer Ken Jay – had reformed Static-X, who were planning to release a new album and tour in 2019 in memory of Wayne Static.",1,5,== Career ==,3335035,2019-01-01,2019-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Wisconsin Death Trip (1999),0,20,== Discography == | === Static-X ===,3335035,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Machine (2001),0,21,== Discography == | === Static-X ===,3335035,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Shadow Zone (2003),0,22,== Discography == | === Static-X ===,3335035,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Start a War (2005),0,23,== Discography == | === Static-X ===,3335035,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cannibal (2007),0,24,== Discography == | === Static-X ===,3335035,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cult of Static (2009),0,25,== Discography == | === Static-X ===,3335035,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Project: Regeneration Vol. 1 (2020),0,26,== Discography == | === Static-X ===,3335035,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Corridos de Muerte (2002),0,28,== Discography == | === Asesino ===,3335035,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cristo Satánico (2006),0,29,== Discography == | === Asesino ===,3335035,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bikers Welcome Ladies Drink Free (2011),0,31,== Discography == | === Buck Satan and the 666 Shooters ===,3335035,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Relapse (2012),0,33,== Discography == | === Ministry ===,3335035,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,From Beer to Eternity (2013),0,34,== Discography == | === Ministry ===,3335035,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,AmeriKKKant (2018),0,35,== Discography == | === Ministry ===,3335035,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Enslaved (2012),0,37,== Discography == | === Soulfly ===,3335035,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Savages (2013),0,38,== Discography == | === Soulfly ===,3335035,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Archangel (2015),0,39,== Discography == | === Soulfly ===,3335035,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Carved into Stone (2012),0,41,== Discography == | === Prong ===,3335035,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Blood of My Enemies (2012),0,43,== Discography == | === Attika 7 ===,3335035,2012-01-01,2012-12-31,ML
2011-2012,JJ,YEAR_REGEX_1,TIME,time_reference,"From 2011-2012, he was a member of death metal band Possessed.",2,3,== Career ==,3335035,2011-01-01,2012-12-31,LLM
