time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1930s he worked as an entertainer on board transatlantic liners on the routes between Europe and North America, which gave him the opportunity to get to know American music genres, especially jazz and swing.",1,4,== Biography == | === Early years ===,1084317,1930-01-01,1939-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, he was hired by an Italian-American radio station in New York.",0,5,== Biography == | === Early years ===,1084317,1935-01-01,1935-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Back in Italy in 1937, Otto presented an innovative repertoire, strongly influenced by American music of that era.",1,5,== Biography == | === Early years ===,1084317,1937-01-01,1937-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,He was the leading character in The Whole City Sings directed by Riccardo Freda in 1945.,2,8,== Biography == | === Cinema and Sanremo Festival ===,1084317,1945-01-01,1945-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, Natalino Otto took part for five times to the Sanremo Music Festival.",0,9,== Biography == | === Cinema and Sanremo Festival ===,1084317,1950-01-01,1959-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His best result was a third place in 1955 with a song titled ""Canto nella Valle"".",1,9,== Biography == | === Cinema and Sanremo Festival ===,1084317,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,They had a daughter Silvia born in 1956.,3,9,== Biography == | === Cinema and Sanremo Festival ===,1084317,1956-01-01,1956-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He died in Milan in 1969.,0,10,== Biography == | === Cinema and Sanremo Festival ===,1084317,1969-01-01,1969-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,The Whole City Sings (1945),0,15,== Selected filmography ==,1084317,1945-01-01,1945-12-31,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Otto retired from the public scene, but he continued to be involved in show organization, recordings and musical research.",4,9,== Biography == | === Cinema and Sanremo Festival ===,1084317,1960-01-01,1963-12-31,LLM
24 December 1912 – 4 October 1969,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Natalino Otto, stage name of Natale Codognotto (24 December 1912 – 4 October 1969) was an Italian singer.",0,0,,1084317,1912-12-24,1969-10-04,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,1084317,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year he married Flo Sandon's, also an Italian singer.",2,9,== Biography == | === Cinema and Sanremo Festival ===,1084317,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of 24 September 1958 the Happy Boys, a band of teen-age students was playing in the Rivaloro del Re dance hall, Cremona.",1,13,== Overview ==,1084317,,,ML
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month later, Mina's first single was out.",4,13,== Overview ==,1084317,,,ML
