time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1899–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mansi (Clemensa) Barberis (1899–1986) was a Romanian violinist, music educator, conductor, and composer.",0,0,,30603226,1899-01-01,1986-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,Barberis graduated from the Conservatory in 1922.,3,2,== Life ==,30603226,1922-01-01,1922-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,In 1936 she also studied voice briefly in Vienna with Max Reger.,6,2,== Life ==,30603226,1936-01-01,1936-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Itinerar dacic (1976) to verses by playwright Dominic Stancu,0,5,== Works ==,30603226,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Destin de poet (1981) to verses by Mihai Eminescu,0,6,== Works ==,30603226,1981-01-01,1981-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Kera Duducea (1963) opera,0,7,== Works ==,30603226,1963-01-01,1963-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Apus de soare (Sunset) (1961) opera,0,8,== Works ==,30603226,1961-01-01,1961-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Rondelurile rozelor (1982) song cycle to verses by Alexandru MacedonskiBarberis published an autobiography, Din zori până în amurg (From Dawn until Dusk)",0,9,== Works ==,30603226,1982-01-01,1982-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She returned to Romania after a year and took professional employment, but later continued her studies in Paris during three sessions, studying voice, conducting, opera, composition and orchestration.",5,2,== Life ==,30603226,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Apus de soare (Sunset) (1961) opera,0,8,== Works ==,30603226,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rondelurile rozelor (1982) song cycle to verses by Alexandru MacedonskiBarberis published an autobiography, Din zori până în amurg (From Dawn until Dusk)",0,9,== Works ==,30603226,,,ML
