time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 24 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burns was born in Gainesville, Florida on November 24, 1950.",0,2,== Biography ==,6217879,1950-11-24,1950-11-24,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He helped to form Lynyrd Skynyrd in 1964 with Ronnie Van Zant, Gary Rossington, Allen Collins and Larry Junstrom and remained until 1974, although by some accounts he left the band for a while during the early 1970s.",1,2,== Biography ==,6217879,1964-01-01,1964-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He helped to form Lynyrd Skynyrd in 1964 with Ronnie Van Zant, Gary Rossington, Allen Collins and Larry Junstrom and remained until 1974, although by some accounts he left the band for a while during the early 1970s.",1,2,== Biography ==,6217879,1974-01-01,1974-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Last, a collection of early demos made in Muscle Shoals, the drum parts of some songs recorded in 1971 were played by Rickey Medlocke.",3,2,== Biography ==,6217879,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"That album also contains songs recorded in 1972 which feature Burns on drums, suggesting that Burns left the band in 1971 and had returned by 1972.",4,2,== Biography ==,6217879,1972-01-01,1972-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"That album also contains songs recorded in 1972 which feature Burns on drums, suggesting that Burns left the band in 1971 and had returned by 1972.",4,2,== Biography ==,6217879,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,He had a mental breakdown while on a European tour and left the band in 1975.,2,3,== Biography ==,6217879,1975-01-01,1975-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he participated in a performance to promote Freebird: The Movie.",0,4,== Biography ==,6217879,1996-01-01,1996-12-31,ML
"March 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2006, he rejoined Lynyrd Skynyrd for one performance as he played alongside Gary Rossington, Billy Powell, Ed King, Artimus Pyle and The Honkettes at the Rock and Roll Hall of Fame induction.",1,4,== Biography ==,6217879,2006-03-13,2006-03-13,ML
"April 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burns died on April 3, 2015, in a single car crash after hitting a mailbox and tree on a sharp curve in Cartersville, Georgia, shortly after leaving his home.",0,6,== Death ==,6217879,2015-04-03,2015-04-03,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During a brief period in the early 1970s, Medlocke occasionally played alongside Burns on drums for live shows, a two-drummer line-up similar to The Allman Brothers Band.",5,2,== Biography ==,6217879,1970-01-01,1974-12-31,LLM
"November 24 , 1950 – April 3 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Lewis Burns Jr. (November 24, 1950 – April 3, 2015) was an American drummer in the original line-up of the Southern rock band Lynyrd Skynyrd.",0,0,,6217879,1950-11-24,2015-04-03,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He helped to form Lynyrd Skynyrd in 1964 with Ronnie Van Zant, Gary Rossington, Allen Collins and Larry Junstrom and remained until 1974, although by some accounts he left the band for a while during the early 1970s.",1,2,== Biography ==,6217879,,,ML
