time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 August 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Theo David Hutchcraft (born 30 August 1986) is an English singer and songwriter.,0,0,,29128330,1986-08-30,1986-08-30,ML
30 August 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Theo David Hutchcraft was born on 30 August 1986 in Richmond, North Yorkshire.",0,2,== Early life ==,29128330,1986-08-30,1986-08-30,ML
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,Bureau and Daggers (2004–2008),1,4,== Career == | === Bureau and Daggers (2004–2008) ===,29128330,2004-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Happiness debuted at number four in the UK Albums Chart, selling 25,000 copies in its first week on sale and making it the fastest selling debut album by a band in 2010.",2,11,== Career == | === Hurts (2009–present) ===,29128330,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hurts' fifth album, 'Faith', was released on Lento records in 2020.",3,11,== Career == | === Hurts (2009–present) ===,29128330,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Happiness (2010),0,14,== Discography == | === With Hurts ===,29128330,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Exile (2013),0,15,== Discography == | === With Hurts ===,29128330,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Surrender (2015),0,16,== Discography == | === With Hurts ===,29128330,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Desire (2017),0,17,== Discography == | === With Hurts ===,29128330,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Faith (2020),0,18,== Discography == | === With Hurts ===,29128330,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,By Your Side by Calvin Harris and Tom Grennan (2021),0,20,== Discography == | === Songwriting credits ===,29128330,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Save Disco by PNAU (2017),0,21,== Discography == | === Songwriting credits ===,29128330,2017-01-01,2017-12-31,ML
22 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Hurts performed their first gig on 22 January at the Michalsky Stylenite in Berlin, followed by a gig on 22 February at St Phillips Church in Salford, where they performed eight songs.",1,9,== Career == | === Hurts (2009–present) ===,29128330,2022-01-22,2022-01-22,LLM
the next few months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few months they exchanged music and lyrics via e-mail, before forming Bureau in March 2006, along with Flick Ward and Jamie Alsop.",1,5,== Career == | === Bureau and Daggers (2004–2008) ===,29128330,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"They performed their first gig as a quintet in May at The Music Box in Manchester, and were shortly afterwards signed to independent record label High Voltage Sounds.",2,5,== Career == | === Bureau and Daggers (2004–2008) ===,29128330,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"They released their first double A-side single ""After Midnight"" / ""Dollhouse"" in November, which was made Single of the Week on Xfm.",3,5,== Career == | === Bureau and Daggers (2004–2008) ===,29128330,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"They signed to Label Fandango and in October released another double A-side single ""Money"" / ""Magazine"", which despite failing to chart, was nominated for the Popjustice Twenty Quid Music Prize.",5,5,== Career == | === Bureau and Daggers (2004–2008) ===,29128330,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Throughout 2008, Daggers continued to build a following, and began working with successful producers Biff Stannard and Richard X, but after a disastrous A&R showcase in London in September, Hutchcraft and Anderson returned to Manchester to reflect on the band's future.",6,5,== Career == | === Bureau and Daggers (2004–2008) ===,29128330,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now called Hurts, Hutchcraft and Anderson recorded an amateur music video for a song called ""Wonderful Life"" with a female dancer who had responded to an advert in a shop window.",0,8,== Career == | === Hurts (2009–present) ===,29128330,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,They were signed to RCA imprint Major Label in July.,2,8,== Career == | === Hurts (2009–present) ===,29128330,,,ML
15 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Following massive success on Greek radio, Hurts were invited to perform at the MAD Video Music Awards ceremony in Athens in front of 11,000 people on 15 June.",0,10,== Career == | === Hurts (2009–present) ===,29128330,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Also in June, it was announced that Kylie Minogue was recording with the band.",1,10,== Career == | === Hurts (2009–present) ===,29128330,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Hurts recorded a performance of Kylie's 1994 hit ""Confide in Me"" for newspaper The Sun's website, and has since been a regular inclusion on their gig setlists.",3,10,== Career == | === Hurts (2009–present) ===,29128330,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Happiness debuted at number four in the UK Albums Chart, selling 25,000 copies in its first week on sale and making it the fastest selling debut album by a band in 2010.",2,11,== Career == | === Hurts (2009–present) ===,29128330,,,ML
