time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1936 in Chișinău, Romania, Emil Simon began studying the piano at the early age of 6.",0,2,== Life and career ==,42498371,1936-01-01,1936-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1960 from the Conservatory in Cluj with a double major in Symphonic Orchestra Conducting and Composition, Simon was immediately appointed Permanent Conductor of the State Philharmonic Orchestra of Cluj, a position he held for most of his career of over 50 years.",0,3,== Life and career ==,42498371,1960-01-01,1960-12-31,ML
February 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1964 he completed post-graduate courses in Paris at the Conservatoire National Supérieur de Musique, where he studied with Nadia Boulanger, Manuel Rosenthal and Olivier Messiaen.",1,3,== Life and career ==,42498371,1964-02-01,1964-02-29,ML
1998 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1998 and 2000, Emil Simon was also the Artistic Director of the Transylvania State Philharmonic Orchestra of Cluj",3,4,== Life and career ==,42498371,1998-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Romanian Ordinul Național ""Serviciul Credincios"" in grad de Cavaler - 2003",0,9,== Distinctions and honorary titles ==,42498371,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Doctor Honoris Causa of the Gheorghe Dima Music Academy in Cluj - 2011,0,10,== Distinctions and honorary titles ==,42498371,2011-01-01,2011-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Citizen of Cluj-Napoca, Romania - 2000 (Cetatean de onoare)",0,16,== Distinctions and honorary titles ==,42498371,2000-01-01,2000-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bottesini - Passione amorosa [Ovidiu Badila, doublebass & Catalin Ilea, cello | live 1991] (Olympia OCD422)",0,24,== Recordings ==,42498371,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Offenbach - Concerto militaire [Catalin Ilea, cello | live 1991] (Olympia OCD422)",0,25,== Recordings ==,42498371,1991-01-01,1991-12-31,ML
1936 – 25 February 2014,CD NNP CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,Emil Simon (24 Sept 1936 – 25 February 2014) was a Romanian conductor and composer.,0,0,,42498371,1936-09-24,2014-02-25,LLM
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years, he was awarded the ""George Enescu"" State Scholarship.",2,2,== Life and career ==,42498371,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating in 1960 from the Conservatory in Cluj with a double major in Symphonic Orchestra Conducting and Composition, Simon was immediately appointed Permanent Conductor of the State Philharmonic Orchestra of Cluj, a position he held for most of his career of over 50 years.",0,3,== Life and career ==,42498371,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"His international debut came in September of the same year, winning the First Prize among the 40 competitors of the 14th International Competition for Young Conductors, in Besançon, France.",0,4,== Life and career ==,42498371,,,ML
more than 1500,JJR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During his long career, he conducted more than 1500 concerts.",1,4,== Life and career ==,42498371,,,ML
