time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to Cinderella, from 1977 through 1989 Drnec played drums for Philly-area bands Big Eyes, Psychopath, V, Horsepower, The Dead End Kids, Hide Your Daughters, Network, and Tangier.",4,0,,12722367,1977-01-01,1977-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to Cinderella, from 1977 through 1989 Drnec played drums for Philly-area bands Big Eyes, Psychopath, V, Horsepower, The Dead End Kids, Hide Your Daughters, Network, and Tangier.",4,0,,12722367,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Network released their CD of original material, Crashin’ Hollywood.",5,0,,12722367,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"From 1990 through 1995, Drnec played drums for Southern California artists such as Raven Slaughter, A Pack of Gurus, The Blues Bastards, The Alexander Band, and The James Leigh Bishop Band.",6,0,,12722367,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"From 1990 through 1995, Drnec played drums for Southern California artists such as Raven Slaughter, A Pack of Gurus, The Blues Bastards, The Alexander Band, and The James Leigh Bishop Band.",6,0,,12722367,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, Drnec has been playing in Philadelphia with local artist Tony Mecca in Mecca's band the Heavy MeNtal Gypsies.",8,0,,12722367,2006-01-01,2006-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Mecca released his seventh CD, Fractured Poetry.",9,0,,12722367,2020-01-01,2020-12-31,ML
"August , 2013","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Ever/After released its debut CD, A Beautiful Lie in August, 2013.",11,0,,12722367,2013-08-16,2013-08-16,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Drnec began a new project, 33 1/3 LIVE, which performs classic albums in their entirety using a rotating cast of the Delaware Valley's best musicians.",0,1,,12722367,2011-01-01,2011-12-31,ML
2015-2016,JJ,YEAR_REGEX_1,TIME,time_reference,Drnec was also the drummer for original Philadelphia rock band The Electric Boa in 2015-2016.,13,0,,12722367,2015-01-01,2016-12-31,LLM
2011-2015,CD,YEAR_REGEX_1,TIME,time_reference,"From 2011-2015, Drnec played drums for Ever/After, an all original hard rock band featuring Reggie Wu of Heaven's Edge, bassist Buddy Cash, guitarist Mike Sheahan, and vocalist Christopher Thomas of the Denver, Colorado band Omniism.",10,0,,12722367,2011-01-01,2015-12-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Drnec played in the tri-state area locally with his blues band, The DelCats, from 2003-2009.",7,0,,12722367,2003-01-01,2009-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Drnec was himself replaced by drummer Fred Coury, although session player Jody Cortez played on Cinderella's first official album, Night Songs.",2,0,,12722367,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Drnec is now a trial attorney in Wilmington, Delaware.",3,0,,12722367,,,ML
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"33 1/3 LIVE's Killer Queen Experience performs the music of Queen, featuring that band's classic LP A Night At The Opera.",2,1,,12722367,,,ML
