time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 April 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"[ˈəirɔs]; born 16 April 1975) is a Welsh musician and songwriter, perhaps best known as the frontman for the band Gorky's Zygotic Mynci and—as of January 2019—the keyboardist for Teenage Fanclub.",1,0,,3257349,1975-04-16,1975-04-16,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo music appeared in 2005, and his first single, ""Donkey Island"", was released on Wichita Recordings in November of that year.",0,3,== Career ==,3257349,2005-01-01,2005-12-31,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Childs' first solo album, Chops, was released on Wichita in February 2006, quickly followed by the other single from the album, ""Costa Rita"".",0,4,== Career ==,3257349,2006-02-01,2006-02-28,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the middle of 2006, Gorky's Zygotic Mynci had announced their split, allowing Childs and Richard James to focus on their solo projects.",1,4,== Career ==,3257349,2006-01-01,2006-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Childs' second solo album, the all-Welsh language Bore Da, was released in March 2007.",0,5,== Career ==,3257349,2007-03-01,2007-03-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His fourth album, Cheer Gone, was released in October 2008.",0,6,== Career ==,3257349,2008-10-01,2008-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Childs released his fifth album, Son of Euro Child, on his newly formed label National Elf.",2,6,== Career ==,3257349,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 also saw Childs form the duo Jonny with Teenage Fanclub's Norman Blake.,0,7,== Career ==,3257349,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"They released their debut, Jonny, in 2011.",1,7,== Career ==,3257349,2011-01-01,2011-12-31,ML
28 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album Ends was released on 28 November 2011.,0,8,== Career ==,3257349,2011-11-28,2011-11-28,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Childs established another duo, Cousins, this time with Race Horses' Meilyr Jones, who had previously appeared on Bore Da and The Miracle Inn.",0,9,== Career ==,3257349,2012-01-01,2012-12-31,ML
12 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their album First Cousins was released on 12 March 2012 on National Elf.,1,9,== Career ==,3257349,2012-03-12,2012-03-12,ML
20 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Summer Special was released on 20 August 2012, with a band consisting of Childs, Jones, Black, Stuart Kidd, and Megan Childs.",0,10,== Career ==,3257349,2012-08-20,2012-08-20,ML
21 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album Situation Comedy was released on 21 October 2013, preceded by the single ""Tête à Tête"" on 14 October.",3,10,== Career ==,3257349,2013-10-21,2013-10-21,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, Childs released his new album Eilaag, on CD and download through his website.",6,10,== Career ==,3257349,2014-01-01,2014-12-31,ML
2 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His 11th studio album, Sweetheart came out on 2 October 2015.",8,10,== Career ==,3257349,2015-10-02,2015-10-02,ML
9 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 December 2016, the next Childs album Refresh! was released on his label National Elf, preceded by streaming of the song Pick It Up (a song about cleaning after one's dog).",0,11,== Career ==,3257349,2016-12-09,2016-12-09,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2017 Childs released an EP collaboration with Rosie Smith of Oh Peas!,0,12,== Career ==,3257349,2017-01-01,2017-01-31,ML
17 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Childs's next album, House Arrest, will be released on 17 November 2017.",3,12,== Career ==,3257349,2017-11-17,2017-11-17,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The album release will be accompanied by a full UK tour, Childs's first since 2015.",5,12,== Career ==,3257349,2015-01-01,2015-12-31,ML
16 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 January 2019, Teenage Fanclub announced that Childs had joined them on keyboards and vocals.",0,13,== Career ==,3257349,2019-01-16,2019-01-16,ML
13 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Chops (13 February 2006),0,16,== Discography == | === Studio albums ===,3257349,2006-02-13,2006-02-13,ML
5 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bore Da (5 March 2007),0,17,== Discography == | === Studio albums ===,3257349,2007-03-05,2007-03-05,ML
27 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Miracle Inn (27 August 2007),0,18,== Discography == | === Studio albums ===,3257349,2007-08-27,2007-08-27,ML
