time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 24 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jack Martin Blades (born April 24, 1954) is an American musician.",0,0,,2862274,1954-04-24,1954-04-24,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Arcadia High School (1968/69) in Scottsdale, Arizona, then graduated from Indio High School in 1972 where he was the senior class president.",1,2,== Personal life ==,2862274,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Blades went off to college at San Diego State University as a pre-med student, but took a leave of absence in 1975 to move to San Francisco.",3,2,== Personal life ==,2862274,1975-01-01,1975-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Blades appears on Mötley Crüe's Dr. Feelgood album, which was released in 1989.",0,6,== Musical career ==,2862274,1989-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Blades co-wrote four Aerosmith songs with Steven Tyler, Joe Perry, and Tommy Shaw: ""Shut Up and Dance"" (1993), ""Can't Stop Messin'"" (1993), ""Walk on Water"" (1994), ""What Kind of Love Are You On"" (1998).",0,7,== Musical career ==,2862274,1990-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, Blades co-wrote four Aerosmith songs with Steven Tyler, Joe Perry, and Tommy Shaw: ""Shut Up and Dance"" (1993), ""Can't Stop Messin'"" (1993), ""Walk on Water"" (1994), ""What Kind of Love Are You On"" (1998).",0,7,== Musical career ==,2862274,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, Blades co-wrote four Aerosmith songs with Steven Tyler, Joe Perry, and Tommy Shaw: ""Shut Up and Dance"" (1993), ""Can't Stop Messin'"" (1993), ""Walk on Water"" (1994), ""What Kind of Love Are You On"" (1998).",0,7,== Musical career ==,2862274,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, Blades co-wrote four Aerosmith songs with Steven Tyler, Joe Perry, and Tommy Shaw: ""Shut Up and Dance"" (1993), ""Can't Stop Messin'"" (1993), ""Walk on Water"" (1994), ""What Kind of Love Are You On"" (1998).",0,7,== Musical career ==,2862274,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Blades was asked by Ringo Starr to play bass in Starr's VH1 Storytellers with Joe Walsh and Simon Kirke.",0,8,== Musical career ==,2862274,1998-01-01,1998-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rubicon broke up in 1979 and Blades formed the short-lived club band Stereo with Brad Gillis and drummer Kelly Keagy, the latter of whom had joined as touring drummer for Rubicon.",4,10,== Musical career == | === Rubicon ===,2862274,1979-01-01,1979-12-31,ML
