time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 8 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sir Darryl Farris (born November 8, 1986), known mononymously as Sir (stylized as SiR), is an American singer, songwriter and record producer from Inglewood, California.",0,0,,53679575,1986-11-08,1986-11-08,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut album Seven Sundays in 2015 on the independent label Fresh Selects, and is currently signed to Top Dawg Entertainment, where he released his second and third studio albums, November and Chasing Summer.",1,0,,53679575,2015-01-01,2015-12-31,ML
2007–2014,CD,YEAR_REGEX_1,TIME,time_reference,2007–2014:,1,4,== Musical career == | === 2007–2014: Career beginnings ===,53679575,2007-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, SiR joined a songwriting group called WoodWorks with his brothers and his cousin Tiffany Gouché, who wrote songs for Jaheim and The Pussycat Dolls.",0,5,== Musical career == | === 2007–2014: Career beginnings ===,53679575,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He landed a job engineering for Tyrese Gibson in 2012 while quietly developing his craft as a songwriter.,1,5,== Musical career == | === 2007–2014: Career beginnings ===,53679575,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"From 2011 through 2015, he co-wrote material for Ginuwine, Jill Scott, and Stevie Wonder.",3,5,== Musical career == | === 2007–2014: Career beginnings ===,53679575,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"From 2011 through 2015, he co-wrote material for Ginuwine, Jill Scott, and Stevie Wonder.",3,5,== Musical career == | === 2007–2014: Career beginnings ===,53679575,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he featured on Anderson .",4,5,== Musical career == | === 2007–2014: Career beginnings ===,53679575,2014-01-01,2014-12-31,ML
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018: Seven Sundays and signing to Top Dawg Entertainment =,1,6,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575,2015-01-01,2018-12-31,ML
"July 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2015, SiR released his debut album, titled Seven Sundays, through the independent record label, Fresh Selects.",0,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575,2015-07-31,2015-07-31,ML
"October 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The success of Seven Sundays on Soundcloud got the attention of Dave Free of Top Dawg Entertainment, who then reached out to Fresh Selects to connect him to SiR. Through that initial introduction, SiR would go on to be featured on TDE artists, Jay Rock's 90059 song ""The Ways"", and Isaiah Rashad's ""Rope / Rosegold"" on The Sun's Tirade  On October 6, 2016, SiR released the EP titled HER which includes a feature on ""Cadillac Dreams"" from Big K.R.I.T..",3,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575,2016-10-06,2016-10-06,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, it was announced that SiR had signed to Top Dawg Entertainment.",4,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575,2017-01-01,2017-01-31,ML
"February 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2017, he released his first EP on the label titled HER TOO with Anderson .",5,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575,2017-02-10,2017-02-10,ML
"January 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2018, SiR released his sophomore album November.",7,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575,2018-01-18,2018-01-18,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Chasing Summer =,0,8,== Musical career == | === 2019–present: Chasing Summer ===,53679575,2019-01-01,,ML
"August 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2019, SiR announced his third album via TDE, releasing the first single off the album, ""Hair Down"" featuring Kendrick Lamar.",0,9,== Musical career == | === 2019–present: Chasing Summer ===,53679575,2019-08-08,2019-08-08,ML
"August 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chasing Summer was released on August 30, 2019, and includes guest features from Kendrick Lamar, Lil Wayne, Jill Scott, Smino, Kadhja Bonet, Sabrina Claudio, and Zacari.",1,9,== Musical career == | === 2019–present: Chasing Summer ===,53679575,2019-08-30,2019-08-30,ML
"February 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2020, SiR performed at NPR Tiny Desk Concert.",2,9,== Musical career == | === 2019–present: Chasing Summer ===,53679575,2020-02-03,2020-02-03,ML
"April 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2020, as part of Top Dawg Entertainment's Fan Appreciation Week, SiR released the song Rapper Weed featuring Boogie.",5,9,== Musical career == | === 2019–present: Chasing Summer ===,53679575,2020-04-23,2020-04-23,ML
