time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,Kristofferson's own version was released on his first Monument album in 1970 but it did not chart.,11,8,== Kris Kristofferson ==,15681990,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, a 26 year old musician and songwriter from St. Louis named Dennis Linde (pronounced LIN-dy) came to Nashville and was hired as staff writer by Beckham.",0,10,== Dennis Linde ==,15681990,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 Linde had a couple of hits, one by Roy Drusky and another by Roger Miller.",4,10,== Dennis Linde ==,15681990,1970-01-01,1970-12-31,ML
late 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first singer to record it was Arthur Alexander on the Warner Brothers label in late 1971, but soon the song reached Elvis Presley who released his own version.",9,10,== Dennis Linde ==,15681990,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,This eclipsed Alexander's version quickly— Presley's making the top ten in both the U.S. and Europe and scarcely missed becoming No. 1 in the U.S.(1972).,10,10,== Dennis Linde ==,15681990,1972-01-01,1972-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Combine was sold to Swid, Bandier, and Koppleman (SBK Entertainment).",1,12,== Later years ==,15681990,1996-01-01,1996-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Beckham established HoriPro Music, a subsidiary of Taiyo Music, Japan's largest music publisher.",2,12,== Later years ==,15681990,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He advanced to chairman of ""HoriPro Entertainment Group"" in 2001, and remained as president until he retired in 2006.",3,12,== Later years ==,15681990,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He advanced to chairman of ""HoriPro Entertainment Group"" in 2001, and remained as president until he retired in 2006.",3,12,== Later years ==,15681990,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"7th edn, 2000",1,19,== Bibliography ==,15681990,2000-01-01,2000-12-31,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s Fred Foster, owner of both Monument Records and Combine Music, was having success producing singer Roy Orbison on the Monument label.",0,4,== Career ==,15681990,1960-01-01,1963-12-31,LLM
"July 8 , 1927 – November 11 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Joseph Beckham (July 8, 1927 – November 11, 2013) was an American country music publisher based in Nashville, who mentored generations of songwriters as head of Combine Music Publishing from 1964 to 1989.",0,0,,15681990,,,ML
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In the 1970s, Beckham became a major power on Music Row, and nurtured many great songwriters who wrote classic hits like ""Me and Bobby McGee"" and ""Sunday Morning Coming Down"" (Kris Kristofferson), and Elvis Presley's ""Burning Love"" (Dennis Linde).",3,0,,15681990,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,15681990,,,ML
1959-1960,JJ,YEAR_REGEX_1,TIME,time_reference,"As a recording artist, three of his records charted in 1959-1960: ""Just as Much as Ever"" peaked at No. 32 on the Billboard Hot 100 in 1959; ""Crazy Arms"" peaked at No. 36 in 1960; ""Mais Oui"" charted at 105.",5,2,== Early years ==,15681990,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years, Beckham was made president of Combine.",2,4,== Career ==,15681990,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to musician Norbert Putnam, ""Beckham, we felt, built his company because he had free beer every day at five.""",5,4,== Career ==,15681990,,,ML
that every day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Putnam said that every day there would be 18 or so people at Combine, and half of them worked for other publishers.",6,4,== Career ==,15681990,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The trend developing in those years was to sign singer-songwriters not only for their songs, but also to develop them as performing artists — that way, the publisher had both the singer and the song.",11,4,== Career ==,15681990,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1964, Dolly Parton moved to Nashville the day after she graduated from high school in East Tennessee.",0,6,== Dolly Parton ==,15681990,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Other artists took three of the songs on his Kristofferson album to top-ten status: ""For the Good Times""  (Ray Price); ""Sunday Mornin' Comin' Down"" (Johnny Cash); and ""Help Me Make It Through the Night"" (Sammi Smith).",14,8,== Kris Kristofferson ==,15681990,,,ML
a 26 year old,DT CD NN JJ,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"In 1969, a 26 year old musician and songwriter from St. Louis named Dennis Linde (pronounced LIN-dy) came to Nashville and was hired as staff writer by Beckham.",0,10,== Dennis Linde ==,15681990,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Linde wrote a song called ""Burning Love"".",6,10,== Dennis Linde ==,15681990,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,11,== Later years ==,15681990,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Combine's success peaked in the early 1970s largely due to the Kristofferson and Linde hits so big that they became country standards.,0,12,== Later years ==,15681990,,,ML
