time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 June 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Eva Lind (born 14 June 1966) is an Austrian soprano singer and TV presenter.,0,0,,20625848,1966-06-14,1966-06-14,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Since her international breakthrough in 1985, she specialises in coloratura soprano roles in operas and operettas, besides maintaining an active career in concerts and recitals.",1,0,,20625848,1985-01-01,1985-12-31,ML
2003 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She has hosted several music programs, most notably ARD's Straße der Lieder from 2003 to 2008, alongside Gotthilf Fischer.",1,1,,20625848,2003-01-01,2008-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She began her vocal training at the Tyrol State Conservatory in her native city, and won the Austrian competition Jugend musiziert in 1983.",1,5,== Life and career == | === Education ===,20625848,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, at the age of 19, Lind appeared as the Queen of the Night in Mozart's The Magic Flute at the Vienna State Opera, where she was engaged as a ensemble member in the following years, singing roles such as Lucia in Lucia di Lammermoor, Sophie in Der Rosenkavalier, Adele in Die Fledermaus, and Sophie in Massenet's Werther.",0,7,== Life and career == | === Singing career ===,20625848,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she debuted at the Salzburg Festival as Italian Singer in Capriccio.",2,7,== Life and career == | === Singing career ===,20625848,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she debuted at the Théâtre des Champs-Élysées in Jean-Pierre Ponnelle's new production of The Magic Flute conducted by Daniel Barenboim.",4,7,== Life and career == | === Singing career ===,20625848,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she appeared for the first time at the Royal Albert Hall and the Glyndebourne Festival as Nannetta in Verdi's Falstaff conducted by Bernard Haitink.",5,7,== Life and career == | === Singing career ===,20625848,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she debuted in the role of Gilda (Rigoletto) alongside Alfredo Kraus at the Teatro de la Maestranza, and in 1996, in Violetta (La traviata) at the Staatstheater Wiesbaden.",6,7,== Life and career == | === Singing career ===,20625848,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she debuted in the role of Gilda (Rigoletto) alongside Alfredo Kraus at the Teatro de la Maestranza, and in 1996, in Violetta (La traviata) at the Staatstheater Wiesbaden.",6,7,== Life and career == | === Singing career ===,20625848,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she performed the Woodbird in Wagner's Siegfried at La Scala in Milan, and in 1998, Oscar in Un ballo in maschera at the Arena di Verona Festival.",7,7,== Life and career == | === Singing career ===,20625848,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she performed the Woodbird in Wagner's Siegfried at La Scala in Milan, and in 1998, Oscar in Un ballo in maschera at the Arena di Verona Festival.",7,7,== Life and career == | === Singing career ===,20625848,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she sang the lead role in the premiere of Mascagni's operetta Sì at the Vienna Volksoper.",0,8,== Life and career == | === Singing career ===,20625848,2002-01-01,2002-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She went on a concert tour through Japan with members of the Vienna Philharmonic in January 2010 and has given a solo recital at Milan's Teatro Dal Verme on 5 May 2010.,1,8,== Life and career == | === Singing career ===,20625848,2010-01-01,2010-01-31,ML
5 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She went on a concert tour through Japan with members of the Vienna Philharmonic in January 2010 and has given a solo recital at Milan's Teatro Dal Verme on 5 May 2010.,1,8,== Life and career == | === Singing career ===,20625848,2010-05-05,2010-05-05,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, she sang Gilda in Rigoletto (with Leo Nucci as Rigoletto) at the Opera Festival in Solothurn.",2,8,== Life and career == | === Singing career ===,20625848,2010-07-01,2010-07-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lind sang her first Nedda in Leoncavallo's Pagliacci in July 2012 at the Schlossfestspiele Schwerin.,0,9,== Life and career == | === Singing career ===,20625848,2012-07-01,2012-07-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she sang Konstanze in Die Entführung aus dem Serail with the Staatstheater Stuttgart in Hong Kong.",2,9,== Life and career == | === Singing career ===,20625848,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she debuted in the role of Rosina in The Barber of Seville in a guest performance of the Teatro dell'Opera di Roma at the Shanghai Opera House.",3,9,== Life and career == | === Singing career ===,20625848,2005-01-01,2005-12-31,ML
27 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From 27 December 2010, until 6 January 2011, she toured Beijing, Shanghai, Qingdao, Dalian, Hangzhou, Changsha, Meizhou in New Year concerts together with the Berliner Symphoniker.",4,9,== Life and career == | === Singing career ===,20625848,2010-12-27,2010-12-27,ML
6 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From 27 December 2010, until 6 January 2011, she toured Beijing, Shanghai, Qingdao, Dalian, Hangzhou, Changsha, Meizhou in New Year concerts together with the Berliner Symphoniker.",4,9,== Life and career == | === Singing career ===,20625848,2011-01-06,2011-01-06,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In March/April 2014 she went on a solo recital tour to Shanghai, Chongqing, Dalian, Xuzhou, Nanning and Nanchang together with Chinese pianist Xin Sui.",0,10,== Life and career == | === Singing career ===,20625848,2014-01-01,2014-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,She made her first TV appearance in 1983 on the ORF talent show Die große Chance.,1,12,== Life and career == | === Television career ===,20625848,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Under the direction of Claudio Abbado she was seen in 1985 alongside Montserrat Caballé and Marilyn Horne in the TV production Rossini at Versailles.,2,12,== Life and career == | === Television career ===,20625848,1985-01-01,1985-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she presented the Stars von morgen series on Arte.",3,12,== Life and career == | === Television career ===,20625848,2002-01-01,2002-12-31,ML
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2003 and 2004 she hosted and sang in ZDF's program Adventliche Klänge aus Dresden at the Dresden Frauenkirche.,4,12,== Life and career == | === Television career ===,20625848,2003-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she joined Gotthilf Fischer as a host in Straße der Lieder, Saturday evening Volkslieder program on ARD, till the program's end in 2008.",0,13,== Life and career == | === Television career ===,20625848,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she joined Gotthilf Fischer as a host in Straße der Lieder, Saturday evening Volkslieder program on ARD, till the program's end in 2008.",0,13,== Life and career == | === Television career ===,20625848,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she hosted the Semperopernball on MDR Fernsehen with Gunther Emmerlich.,0,14,== Life and career == | === Television career ===,20625848,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lind founded the Academy of Music Tyrol (Musicakademie Tirol) in 2015, which offers masterclasses for classical singing and instruments.",0,16,== Life and career == | === Academy of Music Tyrol ===,20625848,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Decoration of Honour of the State of Tyrol (Ehrenzeichen des Landes Tirol, 2016)",0,19,== Awards ==,20625848,2016-01-01,2016-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ein Sommernachtstraum (Mendelssohn Bartholdy) Wiener Philharmoniker, Sir André Previn (Philips, 1986)",0,24,== Discography ==,20625848,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"La cetra appesa (Azio Corghi) Orchestra Sinfonica Arturo Toscanini, Will Humburg (Dischi Ricordi, 1995)",0,25,== Discography ==,20625848,1995-01-01,1995-12-31,ML
