time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, an ""Oritsé doll"" was launched, along with the other 3 members of JLS.",0,15,== Other ventures == | === Products and endorsements ===,25919002,2010-09-01,2010-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Williams alongside Gill, Humes and Merrygold endorsed Nintendo Wii Party appearing in 7 different TV adverts.",0,17,== Other ventures == | === Products and endorsements ===,25919002,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 JLS performed at the ""Children In Need Rocks Manchester"" concert performing Take a Chance on Me.",3,20,== Other ventures == | === Philanthropy ===,25919002,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Aston appeared on Children In Need for the last time as a member of JLS where the group sang a medley of JLS songs at the EastEnders set.,4,20,== Other ventures == | === Philanthropy ===,25919002,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, all the JLS members visited Uganda for Sport Relief appearing in emotional VT's across the night.",6,20,== Other ventures == | === Philanthropy ===,25919002,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A cover of ""Hero"" as part of the X Factor 2008 finalists (for Help for Heroes), Wishing On A Star X Factor finalists ft. JLS and One Direction (for organization Together for Short Lives) ""Love You More"" (for Children In Need), ""Proud"" (for Sport Relief) and ""Everybody Hurts"" (for Helping Haiti).",9,20,== Other ventures == | === Philanthropy ===,25919002,2008-01-01,2008-12-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Williams was charged with the rape of a fan in Wolverhampton.",0,22,== Legal issues ==,25919002,2018-09-01,2018-09-30,ML
14 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His trial began at Wolverhampton Crown Court on 14 May 2019.,3,22,== Legal issues ==,25919002,2019-05-14,2019-05-14,ML
week 4,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Note: In week 4, the challenge was for each celebrity to dance with someone else's partner in the ""Wife Swap"" challenge.",0,10,== Career == | ==== Stepping Out ====,25919002,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"JLS where also part of the Walkers crisps ""Make sandwich more exciting"" advertising campaign, their performance at Sandwich Technology School appeared on the television ad alongside other celebrities such as Gary Lineker, Pamela Anderson and Jenson Button.",1,17,== Other ventures == | === Products and endorsements ===,25919002,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2012, all the JLS members visited Uganda for Sport Relief appearing in emotional VT's across the night.",6,20,== Other ventures == | === Philanthropy ===,25919002,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year JLS released the official Sport Relief charity single, Proud which peaked at number 6 in the Official UK Singles chart, as well as hosting a special charity concert ""JLS sing for Sport Relief"" and doing the Sport Relief Mile.",7,20,== Other ventures == | === Philanthropy ===,25919002,,,ML
11 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Oritsé appeared in court on 11 October.,2,22,== Legal issues ==,25919002,,,ML
around two hours,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Oritsé was tried in front of a jury of eight women and four men who deliberated for around two hours before unanimously acquitting Williams of all charges.,4,22,== Legal issues ==,25919002,,,ML
