time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rob Luft (born November 1993) is an English jazz guitarist and composer from London, United Kingdom.",0,0,,58568342,1993-11-01,1993-11-30,ML
2005 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Luft was born in Sidcup, Greater London, and attended The Judd School from 2005 to 2012.",0,2,== Biography ==,58568342,2005-01-01,2012-12-31,ML
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,"While at this school, he joined the National Youth Jazz Orchestra of Great Britain (2010–2015).",1,2,== Biography ==,58568342,2010-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was awarded the 2nd prize in the guitar competition at Montreux Jazz Festival, adjudicated by John McLaughlin.",3,2,== Biography ==,58568342,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album as a bandleader was released in 2017 and was warmly received with four star reviews in The Guardian, The Irish Times, Jazzwise and Downbeat Magazine, who described it as ""the most fully-realised and rewarding debut album from a guitarist-composer since Julian Lage's 2009 outing"".",4,2,== Biography ==,58568342,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album as a bandleader was released in 2017 and was warmly received with four star reviews in The Guardian, The Irish Times, Jazzwise and Downbeat Magazine, who described it as ""the most fully-realised and rewarding debut album from a guitarist-composer since Julian Lage's 2009 outing"".",4,2,== Biography ==,58568342,2009-01-01,2009-12-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his second album on Edition Records, Life Is The Dancer, in April 2020, in the midst of the global COVID-19 lockdown.",5,2,== Biography ==,58568342,2020-04-01,2020-04-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Luft was the recipient of the Peter Whittingham Award in 2015 as part of the co-led big band Patchwork Jazz Orchestra, and in 2018 he was nominated as the ""Breakthrough Act of the Year"" in the Jazz FM Awards  and as the ""Jazz Instrumentalist of the Year"" in the Parliamentary Jazz Awards.",8,2,== Biography ==,58568342,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Luft was the recipient of the Peter Whittingham Award in 2015 as part of the co-led big band Patchwork Jazz Orchestra, and in 2018 he was nominated as the ""Breakthrough Act of the Year"" in the Jazz FM Awards  and as the ""Jazz Instrumentalist of the Year"" in the Parliamentary Jazz Awards.",8,2,== Biography ==,58568342,2018-01-01,2018-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Luft was the recipient of the Peter Whittingham Award in 2015 as part of the co-led big band Patchwork Jazz Orchestra, and in 2018 he was nominated as the ""Breakthrough Act of the Year"" in the Jazz FM Awards  and as the ""Jazz Instrumentalist of the Year"" in the Parliamentary Jazz Awards.",8,2,== Biography ==,58568342,,,ML
