time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was with the band since its debut full-length, Celestial, in 2000.",1,0,,19291341,2000-01-01,2000-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012 it was announced that Meyer had joined Chino Moreno of Deftones, along with former bandmates Aaron Harris and Jeff Caxide, in a side project by the name of Palms.",0,1,,19291341,2012-04-01,2012-04-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album was originally slated for release in 2012, but eventually was put out by Ipecac Recordings in 2013.",1,1,,19291341,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album was originally slated for release in 2012, but eventually was put out by Ipecac Recordings in 2013.",1,1,,19291341,2013-01-01,2013-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Celestial (2000), Escape Artist Records",0,4,== Discography == | === With Isis ===,19291341,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"SGNL>05 (2001), Neurot Recordings",0,5,== Discography == | === With Isis ===,19291341,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Oceanic (2002), Ipecac Recordings",0,6,== Discography == | === With Isis ===,19291341,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Panopticon (2004), Ipecac Recordings",0,7,== Discography == | === With Isis ===,19291341,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the Fishtank 14 (2006) (Collaboration with Aereogramme), Konkurrent",0,8,== Discography == | === With Isis ===,19291341,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the Absence of Truth (2006), Ipecac Recordings",0,9,== Discography == | === With Isis ===,19291341,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wavering Radiant (2009), Ipecac Recordings",0,10,== Discography == | === With Isis ===,19291341,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"At the Soundless Dawn (2005), Neurot Recordings",0,12,== Discography == | === With Red Sparowes ===,19291341,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Every Red Heart Shines Toward the Red Sun (2006), Neurot Recordings",0,13,== Discography == | === With Red Sparowes ===,19291341,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Aphorisms (2008), Sargent House",0,14,== Discography == | === With Red Sparowes ===,19291341,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Fear Is Excruciating, but Therein Lies the Answer (2010), Sargent House",0,15,== Discography == | === With Red Sparowes ===,19291341,2010-01-01,2010-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bloodbottom / Listwish (1997), Tortuga Recordings",0,17,== Discography == | === With The Gersch ===,19291341,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Gersch (2006), Tortuga Recordings",0,18,== Discography == | === With The Gersch ===,19291341,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Windmills by the Ocean (2006), Robotic Empire",0,20,== Discography == | === With Windmills by the Ocean ===,19291341,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Windmills by the Ocean II (2011), Robotic Empire",0,21,== Discography == | === With Windmills by the Ocean ===,19291341,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hsheal (2008), Conspiracy Records",0,23,== Discography == | === With Taiga ===,19291341,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Flora Chor (2010), Conspiracy Records",0,24,== Discography == | === With Taiga ===,19291341,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Path of Totality (2011), Relapse Records",0,26,== Discography == | === With Tombs ===,19291341,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Palms (2013),0,28,== Discography == | === With Palms ===,19291341,2013-01-01,2013-12-31,ML
BC,NNP,ERA_REGEX,TIME,time_reference,"Bryant Clifford Meyer (sometimes credited as Clifford Meyer, BC Meyer, Cliff Meyer or Bryant C Meyer) is a keyboardist, guitarist and vocalist, best known for his tenure with Los Angeles, California-based post-metal band Isis.",0,0,,19291341,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, he was a formative member of Boston-based rock band The Gersch.",2,0,,19291341,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"At the Soundless Dawn (2005), Neurot Recordings",0,12,== Discography == | === With Red Sparowes ===,19291341,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Every Red Heart Shines Toward the Red Sun (2006), Neurot Recordings",0,13,== Discography == | === With Red Sparowes ===,19291341,,,ML
