time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lyrical Workout (with Bumpy Knuckles) (2011),0,32,== Discography == | === Collaboration albums ===,27562844,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lord Giveth, Lord Taketh Away (with Freddie Gibbs) (2011)",0,33,== Discography == | === Collaboration albums ===,27562844,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,State of Grace (mixtape) (with Slaine) (2011),0,34,== Discography == | === Collaboration albums ===,27562844,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Well-Done (with Action Bronson) (2011),0,35,== Discography == | === Collaboration albums ===,27562844,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Straight, No Chaser (with Reks) (2012)",0,36,== Discography == | === Collaboration albums ===,27562844,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 (with Termanology as 1982) (2012),0,37,== Discography == | === Collaboration albums ===,27562844,2012-01-01,2012-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,2012 (with Termanology as 1982) (2012),0,37,== Discography == | === Collaboration albums ===,27562844,1982-01-01,1982-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Stereo Type (EP) (with Strong Arm Steady) (2012),0,38,== Discography == | === Collaboration albums ===,27562844,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Stereo Type (LP) (with Strong Arm Steady) (2012),0,39,== Discography == | === Collaboration albums ===,27562844,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ambition (with Bumpy Knuckles) (2012),0,40,== Discography == | === Collaboration albums ===,27562844,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,AGE (All Green Everything): Open Season (with JFK) (2012),0,41,== Discography == | === Collaboration albums ===,27562844,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Boom Bap & Blues (with Jared Evan) (2013),0,42,== Discography == | === Collaboration albums ===,27562844,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Proposal (with Ransom) (2013),0,43,== Discography == | === Collaboration albums ===,27562844,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Still Blue (with Jared Evan) (2014),0,44,== Discography == | === Collaboration albums ===,27562844,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Statik KXNG (with KXNG Crooked– as Statik KXNG) (2016),0,45,== Discography == | === Collaboration albums ===,27562844,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Saints X Sinners (with Millyz) (2017),0,46,== Discography == | === Collaboration albums ===,27562844,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ugly Face (with Quadir Lateef) (2017),0,47,== Discography == | === Collaboration albums ===,27562844,2017-01-01,2017-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Still 1982 (with Termanology as 1982) (2018),0,48,== Discography == | === Collaboration albums ===,27562844,1982-01-01,1982-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Still 1982 (with Termanology as 1982) (2018),0,48,== Discography == | === Collaboration albums ===,27562844,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Piecework (with Plays) (2019),0,49,== Discography == | === Collaboration albums ===,27562844,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,TrillStatik (with Bun B) (2019),0,50,== Discography == | === Collaboration albums ===,27562844,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Gran Turismo (with Curren$y) (2019),0,51,== Discography == | === Collaboration albums ===,27562844,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Yuck! (with Anoyd) (2019),0,52,== Discography == | === Collaboration albums ===,27562844,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Give Thanks (with Paul Wall) (2019),0,53,== Discography == | === Collaboration albums ===,27562844,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Dicey Business (with Slick Jack) (2019),0,54,== Discography == | === Collaboration albums ===,27562844,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Powerful Music (with Stunna Gang) (2019),0,55,== Discography == | === Collaboration albums ===,27562844,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Chinchilla (with Wais P) (2020),0,56,== Discography == | === Collaboration albums ===,27562844,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Fresh Air (with Ufo Fev) (2020),0,57,== Discography == | === Collaboration albums ===,27562844,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Rudebwoy (with CJ Fly) (2020),0,58,== Discography == | === Collaboration albums ===,27562844,2020-01-01,2020-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Quarantine (with Termanology as 1982) (2020),0,59,== Discography == | === Collaboration albums ===,27562844,1982-01-01,1982-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Quarantine (with Termanology as 1982) (2020),0,59,== Discography == | === Collaboration albums ===,27562844,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Endless Summer (with Bobby J From Rockaway) (2020),0,60,== Discography == | === Collaboration albums ===,27562844,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,To Kill a Sunrise (with Kota the Friend) (2021),0,61,== Discography == | === Collaboration albums ===,27562844,2021-01-01,2021-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Pre-Game EP"" (2009)",0,63,== Discography == | === EPs ===,27562844,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Statik Selektah’s The Lost and Damned EP"" (2009)",0,64,== Discography == | === EPs ===,27562844,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Left-Overs (Of What’s To Come…) EP (2010),0,65,== Discography == | === EPs ===,27562844,2010-01-01,2010-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,(EP) (with Lou From Paradise) (2021),1,66,== Discography == | === EPs ===,27562844,2021-01-01,2021-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Right, The Instrumentals (2007)",1,68,== Discography == | === Instrumentals ===,27562844,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The script Instrumentals (2008),1,69,== Discography == | === Instrumentals ===,27562844,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,100 Proof: The Hangover Instrumentals (2010),0,70,== Discography == | === Instrumentals ===,27562844,2010-01-01,2010-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Statik Selektah & Termanology are 1982 Instrumentals (2010),0,71,== Discography == | === Instrumentals ===,27562844,1982-01-01,1982-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Statik Selektah & Termanology are 1982 Instrumentals (2010),0,71,== Discography == | === Instrumentals ===,27562844,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Well Done: The Instrumentals (2012),0,72,== Discography == | === Instrumentals ===,27562844,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,8 Instrumentals (2017),0,73,== Discography == | === Instrumentals ===,27562844,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mahalo (2019),0,74,== Discography == | === Instrumentals ===,27562844,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,TrillStatik: Deluxe Instrumental Version (2019),0,75,== Discography == | === Instrumentals ===,27562844,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Best of A3C: Remixed by Statik Selektah (2016),0,77,== Discography == | === Mixtapes ===,27562844,2016-01-01,2016-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Statik currently has a show on Thursday nights on Eminem's Shade 45 XM/Sirus Radio Station.,13,2,== Life and career ==,27562844,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Past and present radio stations ===,1,6,== Life and career == | === Past and present radio stations ===,27562844,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,All In A Day's Work (with Saigon) (2009),0,27,== Discography == | === Collaboration albums ===,27562844,,,ML
The Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Evening News EP (with Termanology – as 1982) (2010),0,30,== Discography == | === Collaboration albums ===,27562844,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Endless Summer (with Bobby J From Rockaway) (2020),0,60,== Discography == | === Collaboration albums ===,27562844,,,ML
a Sunrise,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,To Kill a Sunrise (with Kota the Friend) (2021),0,61,== Discography == | === Collaboration albums ===,27562844,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Statik Selektah Presents: Spell My Name,0,68,== Discography == | === Instrumentals ===,27562844,,,ML
Sep 2010,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Statik Selektah intimate interview on Conspiracy Worldwide Radio Sep 2010,0,81,== External links ==,27562844,,,ML
