time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 7 , 1920","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harry Arnold Persson (August 7, 1920 in Helsingborg, Sweden – February 11, 1971 in Stockholm) was a Swedish jazz saxophonist and bandleader.",0,0,,17973836,1920-08-07,1920-08-07,ML
"February 11 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harry Arnold Persson (August 7, 1920 in Helsingborg, Sweden – February 11, 1971 in Stockholm) was a Swedish jazz saxophonist and bandleader.",0,0,,17973836,1971-02-11,1971-02-11,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Arnold led his first big band in 1942, playing the saxophone initially but eventually ceasing to perform to concentrate on arranging.",0,1,,17973836,1942-01-01,1942-12-31,ML
1949–1952,CD,YEAR_REGEX_1,TIME,time_reference,"From 1949–1952, he played and arranged for Thore Ehrling's band and worked extensively as a studio musician, particularly writing film scores through much of the 1950s.",1,1,,17973836,1949-01-01,1952-12-31,ML
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From 1949–1952, he played and arranged for Thore Ehrling's band and worked extensively as a studio musician, particularly writing film scores through much of the 1950s.",1,1,,17973836,,,ML
1956 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1956 to 1965, Arnold led the Swedish Radio Big Band, which included Arne Domnérus, Bengt Hallberg, and Åke Persson.",2,1,,17973836,1956-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The group disbanded in 1965, after which Arnold continued work as an arranger and led big bands in Europe.",4,1,,17973836,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1971 at the age of 51.,5,1,,17973836,1971-01-01,1971-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(Mercury, 1958)",1,3,== Discography ==,17973836,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"I Love Harry Arnold & All His Jazz (Atco, 1960)",0,4,== Discography ==,17973836,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Guest Book (Jazzland, 1962)",0,5,== Discography ==,17973836,1962-01-01,1962-12-31,ML
1957/1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Band in Concert 1957/1958 (Dragon, 1996)",0,6,== Discography ==,17973836,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Band in Concert 1957/1958 (Dragon, 1996)",0,6,== Discography ==,17973836,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Studio Sessions 56–58 (Dragon, 1998)",0,7,== Discography ==,17973836,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band 64/65 Vol. 1 (Dragon, 2003)",0,8,== Discography ==,17973836,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band 64/65 Vol. 2 (Dragon, 2003)",0,9,== Discography ==,17973836,2003-01-01,2003-12-31,ML
