time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""He was bassist on several tracks for Flamenco guitarist Juan Martin's 1981 concept album, Picasso Portraits (Flamencovision CD FV 03, 1994) namely: Harlequin – 1918, Desire Caught By The Tail – 1943, The Aficionado – 1912 and Girls of Algiers – 1955.",8,2,== Career ==,17808039,1981-01-01,1981-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""He was bassist on several tracks for Flamenco guitarist Juan Martin's 1981 concept album, Picasso Portraits (Flamencovision CD FV 03, 1994) namely: Harlequin – 1918, Desire Caught By The Tail – 1943, The Aficionado – 1912 and Girls of Algiers – 1955.",8,2,== Career ==,17808039,1994-01-01,1994-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"""He was bassist on several tracks for Flamenco guitarist Juan Martin's 1981 concept album, Picasso Portraits (Flamencovision CD FV 03, 1994) namely: Harlequin – 1918, Desire Caught By The Tail – 1943, The Aficionado – 1912 and Girls of Algiers – 1955.",8,2,== Career ==,17808039,1918-01-01,1918-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"""He was bassist on several tracks for Flamenco guitarist Juan Martin's 1981 concept album, Picasso Portraits (Flamencovision CD FV 03, 1994) namely: Harlequin – 1918, Desire Caught By The Tail – 1943, The Aficionado – 1912 and Girls of Algiers – 1955.",8,2,== Career ==,17808039,1943-01-01,1943-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"""He was bassist on several tracks for Flamenco guitarist Juan Martin's 1981 concept album, Picasso Portraits (Flamencovision CD FV 03, 1994) namely: Harlequin – 1918, Desire Caught By The Tail – 1943, The Aficionado – 1912 and Girls of Algiers – 1955.",8,2,== Career ==,17808039,1912-01-01,1912-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""He was bassist on several tracks for Flamenco guitarist Juan Martin's 1981 concept album, Picasso Portraits (Flamencovision CD FV 03, 1994) namely: Harlequin – 1918, Desire Caught By The Tail – 1943, The Aficionado – 1912 and Girls of Algiers – 1955.",8,2,== Career ==,17808039,1955-01-01,1955-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Also played on Kevin Ayers' album The Confessions of Dr Dream, 1974.",9,2,== Career ==,17808039,1974-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 he was in the group Rowdy which included Ray Fenwick and Billy Bremner.,0,3,== Career ==,17808039,1983-01-01,1983-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,At the Cavern Decca EP (1963),0,7,== Discography ==,17808039,1963-01-01,1963-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Resurrection Polydor (1973)With The Merseybeats,0,8,== Discography ==,17808039,1973-01-01,1973-12-31,ML
