time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sarek was a Swedish folk-pop band formed in 2002, taking their name from Sarek National Park.",0,0,,27174576,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They debuted in 2002 with the single ""Vinterland"" (""Winter land"") and in 2003 they broke through with their single ""Genom eld och vatten"" (""Through fire and water"") in Melodifestivalen.",1,0,,27174576,2002-01-01,2002-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"They debuted in 2002 with the single ""Vinterland"" (""Winter land"") and in 2003 they broke through with their single ""Genom eld och vatten"" (""Through fire and water"") in Melodifestivalen.",1,0,,27174576,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"They debuted in 2002 with the single ""Vinterland"" (""Winter land"") and in 2003 they broke through with their single ""Genom eld och vatten"" (""Through fire and water"") in Melodifestivalen.",1,0,,27174576,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The group parted ways in 2012.,2,0,,27174576,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Sarek,0,9,== Discography ==,27174576,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – I natt ska marken skälva,0,10,== Discography ==,27174576,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Magiska tonerSingles2002 – Vinterland,0,11,== Discography ==,27174576,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Genom eld och vatten,0,12,== Discography ==,27174576,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Solen glimmar,0,13,== Discography ==,27174576,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Älvorna,0,14,== Discography ==,27174576,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Medan stjärnorna vandrar,0,15,== Discography ==,27174576,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,16,== Discography ==,27174576,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Alla änglar log,0,17,== Discography ==,27174576,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – I natt ska marken skälva,0,18,== Discography ==,27174576,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Magiska sekunder,0,19,== Discography ==,27174576,2008-01-01,2008-12-31,ML
