time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 20 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ray Alder (born Raymond Balderrama, August 20, 1967) is an American musician.",0,0,,2728340,1967-08-20,1967-08-20,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He has released two albums Engine in 1999 and Superholic in 2002 with Engine.,3,0,,2728340,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He has released two albums Engine in 1999 and Superholic in 2002 with Engine.,3,0,,2728340,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He also sang on Redemption's albums The Origins of Ruin, The Fullness of Time, Snowfall on Judgment Day, This Mortal Coil, and The Art of Loss, having produced their debut self-titled release in 2002.",4,0,,2728340,2002-01-01,2002-12-31,ML
"May 18 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alder was featured at a show with the band Dream Theater in Los Angeles on May 18, 1998.",0,2,,2728340,1998-05-18,1998-05-18,ML
"March 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2010, Fates Warning released a deluxe edition of their 1991 album, Parallels.",1,2,,2728340,2010-03-16,2010-03-16,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"According to Metal Blade records (2010) Parallels has proven to be one of the most influential albums in the prog and metal genres, despite its hotly debated status among fans as a ""commercial"" sounding album.",4,2,,2728340,2010-01-01,2010-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"No Exit (1988, reissued and expanded 2007)",0,5,== Discography == | === With Fates Warning ===,2728340,1988-01-01,1988-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"No Exit (1988, reissued and expanded 2007)",0,5,== Discography == | === With Fates Warning ===,2728340,2007-01-01,2007-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Perfect Symmetry (1989, reissued and expanded 2008)",0,6,== Discography == | === With Fates Warning ===,2728340,1989-01-01,1989-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Perfect Symmetry (1989, reissued and expanded 2008)",0,6,== Discography == | === With Fates Warning ===,2728340,2008-01-01,2008-12-31,ML
