time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Initially known as The Winans Part II, BeBe and CeCe first appeared in the public eye when they debuted in 1982 as part of the singing group The PTL Singers on the Christian television show The PTL Club.",1,2,== Music career ==,2410873,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"BeBe and CeCe left the PTL Singers in 1987 to pursue a musical career and that same year, Sparrow Records offered the two siblings a Gospel recording contract.",0,4,== Music career == | === Self-titled debut ===,2410873,1987-01-01,1987-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"BeBe and CeCe left the PTL Singers in 1987 to pursue a musical career and that same year, Sparrow Records offered the two siblings a Gospel recording contract.",0,4,== Music career == | === Self-titled debut ===,2410873,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They were one of the first African American artists to receive significant airplay on contemporary Christian music radio stations and the second African American artists to receive the Dove Award in the Group of the Year category.,0,5,== Music career == | === Self-titled debut ===,2410873,,,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The pair became the first Gospel artists to see their album reach No. 1 on the Billboard sales charts in 1988.,1,7,== Music career == | === Heaven ===,2410873,1988-01-01,1988-12-31,ML
of their 1991,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The release of their 1991 album Different Lifestyles brought their biggest success to date.,0,9,== Music career == | === Different Lifestyles ===,2410873,,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the song peaked at No. 8 on Billboard's Christian Adult Contemporary chart.",4,9,== Music career == | === Different Lifestyles ===,2410873,1992-01-01,1992-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,First Christmas =,1,10,== Music career == | === First Christmas ===,2410873,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A holiday release titled First Christmas followed in 1993.,0,11,== Music career == | === First Christmas ===,2410873,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,A holiday release titled First Christmas followed in 1993.,0,11,== Music career == | === First Christmas ===,2410873,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 saw the release of their studio album Relationships, featuring the notable singles ""If Anything Ever Happened To You,"" ""Love of My Life,"" and ""Stay With Me.""",0,13,== Music career == | === Relationships ===,2410873,1994-01-01,1994-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Still was BeBe & CeCe's first album in more than 15 years.",0,15,== Music career == | === Still ===,2410873,2009-01-01,2009-12-31,ML
more than 15 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2009, Still was BeBe & CeCe's first album in more than 15 years.",0,15,== Music career == | === Still ===,2410873,,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,19,== Awards and honors == | === Grammy Awards ===,2410873,1991-01-01,1991-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Best Gospel Performance – ""Grace”",0,20,== Awards and honors == | === Grammy Awards ===,2410873,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,21,== Awards and honors == | === Grammy Awards ===,2410873,2010-01-01,2010-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,23,== Awards and honors == | === GMA Dove Awards ===,2410873,1988-01-01,1988-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,New Artist of the Year,1,23,== Awards and honors == | === GMA Dove Awards ===,2410873,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,24,== Awards and honors == | === GMA Dove Awards ===,2410873,1990-01-01,1990-12-31,ML
