time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 17 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard O'Donnell (born June 17, 1956) is an American playwright, composer, lyricist, poet, actor, and stand-up comic.",0,0,,17985845,1956-06-17,1956-06-17,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he won a full scholarship to attend the Pennsylvania Governor's School for the Arts at Bucknell University, where he studied theatre under Broadway actress, dancer, and playwright Dr. Glory Van Scott.",0,3,== Early life and education ==,17985845,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, O'Donnell graduated from Penncrest High School, Media, Pennsylavania.",1,3,== Early life and education ==,17985845,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, at age 22, O'Donnell co-authored the book, music, and lyrics for the musical comedy One & One that played the Carter Theatre, in the Carter Hotel at 250 West 43rd street.",0,7,== Career == | ==== One & One ====,17985845,1978-01-01,1978-12-31,ML
"November 15 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It opened Off-Broadway on November 15, 1978, and O'Donnell won three American Society of Composers, Authors, and Publishers (ASCAP) Awards, shared with Dianne Adams (Vocal Arranger, A Gentleman's Guide to Love and Murder).",1,7,== Career == | ==== One & One ====,17985845,1978-11-15,1978-11-15,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, for Radio City Music Hall, O'Donnell co-wrote with Scott Bodie Manhattan Showboat produced by Robert Yani, which celebrated over 100 years of American entertainment.",0,9,== Career == | ==== Manhattan Showboat ====,17985845,1979-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, billed as ""The Double R"" comedy duo, in collaboration with screenwriter Richard LaGravenese, O'Donnell co-wrote and consecutively performed in several Off-Off-Broadway productions including Spare Parts, Blood-brothers, and Entrees at the 78th Street Theatre Lab, the Lion Theatre, and West Bank Cafe.",0,11,== Career == | ==== The Double R ====,17985845,1980-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, while living in New York City, O'Donnell was contracted by Tony Award-winning producer James B. McKenzie to create an after-show revue to complement evening performances of the Peninsula Players in Fish Creek, Wisconsin.",0,14,== Career == | ==== Comedy Cabaret ====,17985845,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Comedy Cabaret, produced by Amy McKenzie and O'Donnell returned for a follow-up season in 1985 with O'Donnell's comedy revue, Dr. Funny Bones, presented by New Age Vaudeville in its own 75-seat theater at the  Glidden Lodge resort, Baileys Harbor, WI.",1,14,== Career == | ==== Comedy Cabaret ====,17985845,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, for the Peninsula Player's 50th Anniversary, O'Donnell was featured on the cover of the Chicago Tribune Magazine.",0,17,== Career == | ==== Peninsula Players ====,17985845,1984-01-01,1984-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, while living in Chicago, O'Donnell was commissioned to write the book, music, and lyrics for a new musical play entitled Wish Wisconsin, to celebrate the state's 150th birthday.",0,19,== Career == | ==== Wish Wisconsin ====,17985845,1998-01-01,1998-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, O'Donnell co-founded (with Amy McKenzie) the professional Actor's Equity theater company New Age Vaudeville (1984–1987).",0,22,== Career == | ==== New Age Vaudeville ====,17985845,1983-01-01,1983-12-31,ML
1984–1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, O'Donnell co-founded (with Amy McKenzie) the professional Actor's Equity theater company New Age Vaudeville (1984–1987).",0,22,== Career == | ==== New Age Vaudeville ====,17985845,1984-01-01,1987-12-31,ML
