time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996–2001,CD,YEAR_REGEX_1,TIME,time_reference,Critical acclaim and substance abuse: 1996–2001,1,9,== Biography == | === Critical acclaim and substance abuse: 1996–2001 ===,1415027,1996-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The composition of The Natural Bridge (1996) left Berman distraught; he appeared to be ""haunted by ghosts"" and was hospitalized with sleep deprivation.",0,10,== Biography == | === Critical acclaim and substance abuse: 1996–2001 ===,1415027,1996-01-01,1996-12-31,ML
late 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band intended to tour in late 1998 but plans were ended after a fistfight led to his eardrum rupturing.,13,10,== Biography == | === Critical acclaim and substance abuse: 1996–2001 ===,1415027,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Actual Air, Berman's first collection of poetry, was released in 1999 by Open City Books, which had been founded to publish the collection.",14,10,== Biography == | === Critical acclaim and substance abuse: 1996–2001 ===,1415027,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was offered a job as poet-in-residence on a postgraduate course.",18,10,== Biography == | === Critical acclaim and substance abuse: 1996–2001 ===,1415027,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"By 2003, his perception of songwriting and poetry as unified was no more and felt that older age rendered him less capable of working in both mediums.",23,10,== Biography == | === Critical acclaim and substance abuse: 1996–2001 ===,1415027,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Around this time, Berman, who no longer ""[had] to work"", estimated he made $23,000 a year; by 2001, he earned $45,000 from his music.",26,10,== Biography == | === Critical acclaim and substance abuse: 1996–2001 ===,1415027,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Berman began to take hard drugs in 1998, during a period of depression.",33,10,== Biography == | === Critical acclaim and substance abuse: 1996–2001 ===,1415027,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Several of Berman's friends died in the years that followed, including Robert Bingham, the founder and editor of Open City, who died in 1999 after a heroin overdose.",35,10,== Biography == | === Critical acclaim and substance abuse: 1996–2001 ===,1415027,1999-01-01,1999-12-31,ML
2003–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Attempted suicide, rehabilitation and career progression: 2003–2008",1,11,"== Biography == | === Attempted suicide, rehabilitation and career progression: 2003–2008 ===",1415027,2003-01-01,2008-12-31,ML
"November 19 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2003, Berman attempted suicide in Nashville by consuming crack cocaine, alcohol and tranquilizers.",0,12,"== Biography == | === Attempted suicide, rehabilitation and career progression: 2003–2008 ===",1415027,2003-11-19,2003-11-19,ML
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Berman said he had relapsed but that by August 2005 he was not using drugs.,5,12,"== Biography == | === Attempted suicide, rehabilitation and career progression: 2003–2008 ===",1415027,2005-08-01,2005-08-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, and by means of ""saving [himself]"", Silver Jews, with a lineup including Cassie, Malkmus, Nastanovich, Bobby Bare Jr., Paz Lenchantin, and William Tyler, released Tanglewood Numbers.",10,12,"== Biography == | === Attempted suicide, rehabilitation and career progression: 2003–2008 ===",1415027,2005-01-01,2005-12-31,ML
2006 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Soon after, the band began to tour, with 100 shows from 2006 to 2009 taking place; to cope with the hectic nature, he became ""a daily pot smoker"".",11,12,"== Biography == | === Attempted suicide, rehabilitation and career progression: 2003–2008 ===",1415027,2006-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Jeremy Blake enlisted Berman for Sodium Fox, a conceptual artwork centered around Berman.",15,12,"== Biography == | === Attempted suicide, rehabilitation and career progression: 2003–2008 ===",1415027,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lookout Mountain, Lookout Sea was released in 2008 to lukewarm reviews.",17,12,"== Biography == | === Attempted suicide, rehabilitation and career progression: 2003–2008 ===",1415027,2008-01-01,2008-12-31,ML
2009–2017,CD,YEAR_REGEX_1,TIME,time_reference,Hiatus from music: 2009–2017,1,13,== Biography == | === Hiatus from music: 2009–2017 ===,1415027,2009-01-01,2017-12-31,ML
"January 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2009, Berman disbanded Silver Jews, and their final show was played the following week at Cumberland Caverns in McMinnville, Tennessee.",0,14,== Biography == | === Hiatus from music: 2009–2017 ===,1415027,2009-01-22,2009-01-22,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside the news of the band's dissolution, Berman publicly announced, for the first time, that his father was the lobbyist Richard Berman, who he viewed as markedly loathsome and from whom he had been estranged since 2006.",3,14,== Biography == | === Hiatus from music: 2009–2017 ===,1415027,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, posed with the question of whether he had chosen between vulgarity or loneliness, Berman said ""it's been loneliness up till now but it looks like things are changing for the better/worse"".",2,16,== Biography == | === Hiatus from music: 2009–2017 ===,1415027,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He would later work with German artist Friedrich Kunath on the book You Owe Me a Feeling (2012), which features paintings and poetry by Kunath and Berman, respectively.",5,16,== Biography == | === Hiatus from music: 2009–2017 ===,1415027,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he spoke about his difficulties with writing a book about his father—seeking to become his ""nemesis""; HBO nearly adapted the book, but Berman canceled production, saying he did not want to glamorize his father.",7,16,== Biography == | === Hiatus from music: 2009–2017 ===,1415027,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"By 2016, Berman had experienced the deaths of both his friend Dave Cloud and his mother, which compelled him to adopt the middle name Cloud and write the song ""I Loved Being My Mother's Son"", respectively.",9,16,== Biography == | === Hiatus from music: 2009–2017 ===,1415027,2016-01-01,2016-12-31,ML
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,Purple Mountains and death: 2018–2019,1,17,== Biography == | === Purple Mountains and death: 2018–2019 ===,1415027,2018-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Berman and Cassie separated.",0,18,== Biography == | === Purple Mountains and death: 2018–2019 ===,1415027,2018-01-01,2018-12-31,ML
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At one point, he asked a friend to give him heroin but was refused, for which he was ultimately grateful, having not used heroin or cocaine since October 2003.",6,18,== Biography == | === Purple Mountains and death: 2018–2019 ===,1415027,2003-10-01,2003-10-31,ML
2004 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He had grown disillusioned with Judaism, saying his belief in God lasted from 2004 to 2010; in 2008 he voiced a disconnect from Judaism, positioning himself as adjacent to Jews.",7,18,== Biography == | === Purple Mountains and death: 2018–2019 ===,1415027,2004-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He had grown disillusioned with Judaism, saying his belief in God lasted from 2004 to 2010; in 2008 he voiced a disconnect from Judaism, positioning himself as adjacent to Jews.",7,18,== Biography == | === Purple Mountains and death: 2018–2019 ===,1415027,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Berman co-produced Gat's album Universalists.",10,18,== Biography == | === Purple Mountains and death: 2018–2019 ===,1415027,2018-01-01,2018-12-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release of two singles under his new moniker, an eponymous debut album was released in July 2019.",12,18,== Biography == | === Purple Mountains and death: 2018–2019 ===,1415027,2019-07-01,2019-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Berman worked on Purple Mountains with Woods and Berman's friend Dan Auerbach, with whom he had worked in 2015; Auerbach called Berman ""one of [his] heroes"".",14,18,== Biography == | === Purple Mountains and death: 2018–2019 ===,1415027,2015-01-01,2015-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Berman said: ""There were probably 100 nights over the last 10 years where I was sure I wouldn't make it to the morning"".",20,18,== Biography == | === Purple Mountains and death: 2018–2019 ===,1415027,2019-06-01,2019-06-30,ML
"August 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Berman died on August 7, 2019, having hanged himself in an apartment in Park Slope, Brooklyn, New York.",21,18,== Biography == | === Purple Mountains and death: 2018–2019 ===,1415027,2019-08-07,2019-08-07,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Pitchfork deemed him one of ""the most influential"" musicians of the quarter-century following the publication's launch in 1996.",19,21,== Artistry == | === Lyrics ===,1415027,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Berman said in 2002 that he ""started writing poems because I wanted to make poems so good they would make everyone else quit.",0,26,== Artistry == | === Poetry ===,1415027,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"By 2005, hoping to separate his self-perception from others, he had installed an external blocking device on his computer for this very reason.",5,31,== Artistry == | === Public image and self-perception ===,1415027,2005-01-01,2005-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2005, Silver Jews had only purchased one advertisement in Alternative Press in 1994, for The Arizona Record.",11,31,== Artistry == | === Public image and self-perception ===,1415027,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2005, Silver Jews had only purchased one advertisement in Alternative Press in 1994, for The Arizona Record.",11,31,== Artistry == | === Public image and self-perception ===,1415027,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Timothy Michalik of Under The Radar said Berman had a simultaneously lowbrow and highbrow persona to which fans could relate; by 2006, Berman, according to Leon Neyfakh, was ""increasingly well-known as an eccentric outsider artist"".",16,31,== Artistry == | === Public image and self-perception ===,1415027,2006-01-01,2006-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Blumberg and John Vanderslice dedicated their respective works On&On and I can't believe civilization is still going here in 2021!,4,34,== Posthumous tributes ==,1415027,2021-01-01,2021-12-31,ML
"November 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Tennessee Titans, Berman's favorite football team, displayed the message ""Nashville (and the world) will always love David Berman"" on its Jumbotron during a home game on November 10, 2019.",6,34,== Posthumous tributes ==,1415027,2019-11-10,2019-11-10,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Actual Air (1999),0,38,== Bibliography ==,1415027,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Portable February (2009),0,39,== Bibliography ==,1415027,2009-01-01,2009-12-31,ML
August 16—a,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A private funeral attended by ""Friends and family, along with the Jewish community"" took place on August 16—a memorial, by filmmaker Lance Bangs, at New York's Met Breuer Museum, the former location of the Whitney, was held earlier.",23,18,== Biography == | === Purple Mountains and death: 2018–2019 ===,1415027,2022-08-16,2022-08-16,LLM
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dubbing this time an ""academic exile"", Matthew Shaer, in a 2006 Boston Globe article, speculated that Berman's extended time studying may have been an attempt to distance himself from Pavement.",13,8,== Biography == | === Origin of Silver Jews: 1989–1994 ===,1415027,2006-01-01,2006-12-31,LLM
of 1990s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Berman wished to ""distinguish his brand of songwriting from the depressive-narcissistic strain of 1990s rock"" and later sought to break away from Drag City's ""cryptic and prankish"" style.",26,8,== Biography == | === Origin of Silver Jews: 1989–1994 ===,1415027,1990-01-01,1999-12-31,LLM
"January 4 , 1967 – August 7 , 2019","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"David Cloud Berman (David Craig Berman; January 4, 1967 – August 7, 2019) was an American musician, singer and poet.",0,0,,1415027,1967-01-04,2019-08-07,LLM
that July,WDT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,"He adopted the band name Purple Mountains, releasing an eponymous debut album that July, and planned a tour to pay off a $100,000 credit card debt.",1,3,,1415027,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his teenage years, his father sent him to see a psychiatrist.",15,6,== Biography == | === Early life ===,1415027,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By the age of 15, he said he began taking ""every drug in every way"", and claimed to have smoked PCP on a daily basis during his second year of college.",17,6,== Biography == | === Early life ===,1415027,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1989, they adopted the band name Silver Jews and recorded discordant tapes in their living room – that same year, Malkmus's band Pavement released their debut extended play (EP), Slay Tracks: 1933–1969.",1,8,== Biography == | === Origin of Silver Jews: 1989–1994 ===,1415027,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years earlier, Berman reflected upon his time there: after ""meet[ing] grown dignified men who play with fucking words all day"" he felt he was bestowed ""the permission to believe that I could try for that life"".",14,8,== Biography == | === Origin of Silver Jews: 1989–1994 ===,1415027,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Silver Jews was part of a ""moment in underground music"" of songwriters who looked to the 1970s and 1980s for inspiration, and were one of Drag City's seminal groups alongside Smog, Pavement, Royal Trux, and Palace, bands that ""made American music frightening again by tapping into its most tangled roots"".",25,8,== Biography == | === Origin of Silver Jews: 1989–1994 ===,1415027,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although it received positive reviews in music publications—Berman having now ""established himself as a world-class rock lyricist""—he chose not to tour due to a fear of performing.",3,10,== Biography == | === Critical acclaim and substance abuse: 1996–2001 ===,1415027,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"They had now ""stepped out of Pavement's shadow ...",9,10,== Biography == | === Critical acclaim and substance abuse: 1996–2001 ===,1415027,,,ML
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, when asked in an interview if he would accept a lecturing role at university, he expressed uncertainty on genuinely taking an offer: ""I should stay away from the rock clubs and the English departments if I can"".",20,10,== Biography == | === Critical acclaim and substance abuse: 1996–2001 ===,1415027,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, Berman stopped writing poetry because of diminished motivation and a feeling of partial inadequacy in comparison to younger poets; another collection failed to materialize due to a lack of purpose and innovation.",22,10,== Biography == | === Critical acclaim and substance abuse: 1996–2001 ===,1415027,,,ML
"23,000 a year",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""Around this time, Berman, who no longer ""[had] to work"", estimated he made $23,000 a year; by 2001, he earned $45,000 from his music.",26,10,== Biography == | === Critical acclaim and substance abuse: 1996–2001 ===,1415027,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year saw the release of the Silver Jews album Bright Flight, which featured his wife Cassie Berman.",27,10,== Biography == | === Critical acclaim and substance abuse: 1996–2001 ===,1415027,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Their relationship started two years earlier at a party; Berman awoke in Cassie's house and learned she owned every Silver Jews album.,28,10,== Biography == | === Critical acclaim and substance abuse: 1996–2001 ===,1415027,,,ML
19 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They lived together in Nashville for 19 years, where they moved to aid Berman's music career; later buying a house there alleviated quandaries for Berman; it was a relief to Berman to live in a city where he felt pursuing a career in music was well accepted.",32,10,== Biography == | === Critical acclaim and substance abuse: 1996–2001 ===,1415027,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several of Berman's friends died in the years that followed, including Robert Bingham, the founder and editor of Open City, who died in 1999 after a heroin overdose.",35,10,== Biography == | === Critical acclaim and substance abuse: 1996–2001 ===,1415027,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was eventually taken to Vanderbilt University Medical Center, awakening three days later.",3,12,"== Biography == | === Attempted suicide, rehabilitation and career progression: 2003–2008 ===",1415027,,,ML
Around a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Around a year later, Berman checked in for drug rehabilitation, which was paid for by his father, and encouraged by his mother and Cassie.",4,12,"== Biography == | === Attempted suicide, rehabilitation and career progression: 2003–2008 ===",1415027,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Reflecting upon his suicide attempt, five years later, Berman noted that he was not unprivileged and without career opportunities, although this was not evident to him at the time.",8,12,"== Biography == | === Attempted suicide, rehabilitation and career progression: 2003–2008 ===",1415027,,,ML
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On January 22, 2009, Berman disbanded Silver Jews, and their final show was played the following week at Cumberland Caverns in McMinnville, Tennessee.",0,14,== Biography == | === Hiatus from music: 2009–2017 ===,1415027,,,ML
This winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"This winter I decided that [Silver Jews] were too small of a force to ever come close to undoing a millionth of all the harm he has caused … Previously I thought through songs and poems and drawings I could find and build a refuge away from his world, but there is the matter of Justice.",0,15,== Biography == | === Hiatus from music: 2009–2017 ===,1415027,,,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The ""hermit, solitary aspect to the way [Berman] live[d]"" predated this time, according to a 2008 interview—and Nastanovich reflected two years earlier that Berman had ""gotten more reclusive"".",1,16,== Biography == | === Hiatus from music: 2009–2017 ===,1415027,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2005, posed with the question of whether he had chosen between vulgarity or loneliness, Berman said ""it's been loneliness up till now but it looks like things are changing for the better/worse"".",2,16,== Biography == | === Hiatus from music: 2009–2017 ===,1415027,,,ML
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Berman published a 2009 book of surreal, minimalist cartoons called The Portable February to mixed reviews.",4,16,== Biography == | === Hiatus from music: 2009–2017 ===,1415027,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Lacking money and living off royalties from Drag City, from June he lived in a room above the label's Chicago office.",1,18,== Biography == | === Purple Mountains and death: 2018–2019 ===,1415027,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By that year, Berman had conceptualized a more conspicuous return to music: a new moniker, entitled Purple Mountains.",11,18,== Biography == | === Purple Mountains and death: 2018–2019 ===,1415027,,,ML
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Berman hoped to resolve the $100,000 of loan and credit card debt he had amassed as a result of his drug use; in a 2005 interview, he said: ""I've got a credit card rotisserie system that would dazzle the ancients"".",16,18,== Biography == | === Purple Mountains and death: 2018–2019 ===,1415027,,,ML
100 nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In June 2019, Berman said: ""There were probably 100 nights over the last 10 years where I was sure I wouldn't make it to the morning"".",20,18,== Biography == | === Purple Mountains and death: 2018–2019 ===,1415027,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Having given up on albums because he was unable to complete the lyrics, Berman spent most of his creative time working on the lyrics, to the point of obsession; Koretzky reportedly saw Berman spend months working on a single line.",0,21,== Artistry == | === Lyrics ===,1415027,,,ML
of the quarter-century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pitchfork deemed him one of ""the most influential"" musicians of the quarter-century following the publication's launch in 1996.",19,21,== Artistry == | === Lyrics ===,1415027,,,ML
two or three hours,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"With regards to composition, he allocated the same time to both: two or three hours, in a daily manner, poetry being the more vigorous undertaking.",3,26,== Artistry == | === Poetry ===,1415027,,,ML
22—two years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He began to pursue the prospect of publication by age 22—two years before, by his judgement, his ""first worthwhile song"".",4,26,== Artistry == | === Poetry ===,1415027,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The cover albums Approaching Perfection: A Tribute To DC Berman and Late Homework: The Songs of David Berman were released two months after his death.,3,33,== Posthumous tributes ==,1415027,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,The Portable February (2009),0,39,== Bibliography ==,1415027,,,ML
