time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has released two albums, 2007's Hard to Kill and 2011's Marked for Death.",1,0,,27278382,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has released two albums, 2007's Hard to Kill and 2011's Marked for Death.",1,0,,27278382,2011-01-01,2011-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Joseph Lardner was born in Adelaide in 1983 and left university placements on two occasions without completion.,0,2,== Early life ==,27278382,1983-01-01,1983-12-31,ML
around 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Vents was involved with Adelaide's graffiti sub-culture before commencing as a MC around 1997.,1,2,== Early life ==,27278382,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vents made his debut on Funkoars' release, Who's Your Step Daddy, in 2003, appearing on the track ""Whoremoans"".",0,4,== Music ==,27278382,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to the release of his debut album in 2007, he also appeared on albums by Hilltop Hoods, Mr. Trials (Funkoars), Pegz and Hospice Crew.",1,4,== Music ==,27278382,2007-01-01,2007-12-31,ML
2006–2011,CD,YEAR_REGEX_1,TIME,time_reference,Hard To Kill (2006–2011),1,5,== Music == | === Hard To Kill (2006–2011) ===,27278382,2006-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Vents began working with Funkoars producer Trials on a solo album release and Pegz, also the CEO of the Melbourne-based Obese Records hip hop label, announced a release deal for the album in early 2007.",0,6,== Music == | === Hard To Kill (2006–2011) ===,27278382,2006-01-01,2006-12-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006, Vents began working with Funkoars producer Trials on a solo album release and Pegz, also the CEO of the Melbourne-based Obese Records hip hop label, announced a release deal for the album in early 2007.",0,6,== Music == | === Hard To Kill (2006–2011) ===,27278382,2007-01-01,2007-12-31,ML
28 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hard to Kill, released 28 July 2007, was produced almost exclusively by Trials and features guest appearances by Suffa (Hilltop Hoods), Sesta and Trials (Funkoars), and Mortar (Clandestein).",1,6,== Music == | === Hard To Kill (2006–2011) ===,27278382,2007-07-28,2007-07-28,ML
