time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 29 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"China Forbes (born April 29, 1970) is an American singer and songwriter who has been the lead singer of the band Pink Martini since 1995.",0,0,,1758123,1970-04-29,1970-04-29,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"China Forbes (born April 29, 1970) is an American singer and songwriter who has been the lead singer of the band Pink Martini since 1995.",0,0,,1758123,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1992, Forbes worked as an actress for several years, performing Off-Broadway in New York City.",0,3,== Life and career ==,1758123,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After three years commuting from New York, she moved to Portland in 1998 to work full-time with the band.",4,3,== Life and career ==,1758123,1998-01-01,1998-12-31,ML
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Apart from her work with Pink Martini, she has released solo albums, including Love Handle (November 1995) and '78 (Heinz 2008) which includes her song ""Hey Eugene"" in its original version.",0,4,== Life and career ==,1758123,1995-11-01,1995-11-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from her work with Pink Martini, she has released solo albums, including Love Handle (November 1995) and '78 (Heinz 2008) which includes her song ""Hey Eugene"" in its original version.",0,4,== Life and career ==,1758123,2008-01-01,2008-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Love Handle,0,7,== Discography ==,1758123,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Ordinary Girl,0,8,== Discography ==,1758123,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 ' 78With Pink Martini,0,9,== Discography ==,1758123,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Sympathique,0,10,== Discography ==,1758123,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Hang on Little Tomato,0,11,== Discography ==,1758123,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,12,== Discography ==,1758123,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Splendor in the Grass,0,13,== Discography ==,1758123,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Joy to the World,0,14,== Discography ==,1758123,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,15,== Discography ==,1758123,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Get Happy,0,16,== Discography ==,1758123,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,17,== Discography ==,1758123,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Cruising Attitude, Dimitri from Paris",0,18,== Discography ==,1758123,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Solitaire, Georges Moustaki",0,19,== Discography ==,1758123,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,20,== Discography ==,1758123,2008-01-01,2008-12-31,ML
'88,POS,YEAR_REGEX_2,TIME,,"She attended Phillips Exeter Academy ('88), then studied visual arts at Harvard University, where she met Thomas Lauderdale, a classically trained pianist.",2,2,== Life and career ==,1758123,1988-01-01,1988-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After graduating in 1992, Forbes worked as an actress for several years, performing Off-Broadway in New York City.",0,3,== Life and career ==,1758123,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years commuting from New York, she moved to Portland in 1998 to work full-time with the band.",4,3,== Life and career ==,1758123,,,ML
'78,$,YEAR_REGEX_2,TIME,,"Apart from her work with Pink Martini, she has released solo albums, including Love Handle (November 1995) and '78 (Heinz 2008) which includes her song ""Hey Eugene"" in its original version.",0,4,== Life and career ==,1758123,,,ML
