time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: received an Honorary Doctorate of Philosophy Degree in Visual and Performing Arts from the Durban University of Technology alongside his Juluka bandmate, Sipho Mchunu.",0,22,== Recognition ==,207745,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Clegg was diagnosed with pancreatic cancer in 2015, which ultimately led to his death on 16 July 2019.",0,24,== Illness and death ==,207745,2015-01-01,2015-12-31,ML
16 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Johnny Clegg was diagnosed with pancreatic cancer in 2015, which ultimately led to his death on 16 July 2019.",0,24,== Illness and death ==,207745,2019-07-16,2019-07-16,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Clegg, Jonathan (1981).",0,27,== Works == | === Academic publications ===,207745,1981-01-01,1981-12-31,ML
1882–1944,CD,YEAR_REGEX_1,TIME,time_reference,"""Ukubuyisa Isidumbu – ""Bringing back the body"": An examination into the ideology of vengeance in the Msinga and Mpofana rural locations (1882–1944)"".",1,27,== Works == | === Academic publications ===,207745,1882-01-01,1944-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Clegg, Jonathan (1981).",0,28,== Works == | === Academic publications ===,207745,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Clegg, Jonathan (1982).",0,29,== Works == | === Academic publications ===,207745,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Clegg, Jonathan (1984).",0,30,== Works == | === Academic publications ===,207745,1984-01-01,1984-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Clegg, Johnny (2021).",0,32,== Works == | === Autobiographical novels ===,207745,2021-01-01,2021-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Universal Men,0,35,== Discography == | === Juluka ===,207745,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 African Litany,0,36,== Discography == | === Juluka ===,207745,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Ubuhle Bemvelo,0,37,== Discography == | === Juluka ===,207745,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Scatterlings,0,38,== Discography == | === Juluka ===,207745,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Work For All,0,39,== Discography == | === Juluka ===,207745,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Stand Your Ground (Juluka album),0,40,== Discography == | === Juluka ===,207745,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Musa Ukungilandela,0,41,== Discography == | === Juluka ===,207745,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984,0,42,== Discography == | === Juluka ===,207745,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Juluka Live: The Good Hope Concerts,0,43,== Discography == | === Juluka ===,207745,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,44,== Discography == | === Juluka ===,207745,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 South Africa 9: Johnny Clegg & Sipho Mchunu (Duo Juluka) + Ladysmith Black Mambazo:,0,45,== Discography == | === Juluka ===,207745,1992-01-01,1992-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Cologne Zulu Festival (recorded 1977 & 1981),1,45,== Discography == | === Juluka ===,207745,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Cologne Zulu Festival (recorded 1977 & 1981),1,45,== Discography == | === Juluka ===,207745,1981-01-01,1981-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Putumayo Presents,0,46,== Discography == | === Juluka ===,207745,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Crocodile Love (released in South Africa as Ya Vuka Inkunzi),0,47,== Discography == | === Juluka ===,207745,1997-01-01,1997-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Third World Child,0,49,== Discography == | === Savuka ===,207745,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Shadow Man,0,50,== Discography == | === Savuka ===,207745,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Cruel, Crazy Beautiful World",0,51,== Discography == | === Savuka ===,207745,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Heat, Dust and Dreams",0,52,== Discography == | === Savuka ===,207745,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Live and Rarities,0,53,== Discography == | === Savuka ===,207745,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 New World Survivor,0,55,== Discography == | === Solo ===,207745,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 A South African Story - Live at the Nelson Mandela Theatre,0,56,== Discography == | === Solo ===,207745,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Human,0,58,== Discography == | === Solo ===,207745,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Best, Live & Unplugged: Clegg at the Baxter Theatre Cape Town",0,59,== Discography == | === Solo ===,207745,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 King of Time,0,60,== Discography == | === Solo ===,207745,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Johnny Clegg Live at the Nelson Mandela Theatre,0,62,== Discography == | === DVD ===,207745,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Live!,0,63,== Discography == | === DVD ===,207745,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Johnny Clegg 30th Anniversary Concert at Emmarentia Dam,0,64,== Discography == | === DVD ===,207745,2010-01-01,2010-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 The Power of One,0,66,== Discography == | === Soundtracks ===,207745,1992-01-01,1992-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Clegg played the mouthbow (umhubhe) on the song ""Emaweni"" by Andy Innes.",0,68,== Discography == | === Contributions ===,207745,2012-01-01,2012-12-31,ML
29 April 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Greg Kot: Worlds Apart: Johnny Clegg Has Been / Molded by South Africa Chicago Tribune 29 April 1990,0,73,== External links ==,207745,1990-04-29,1990-04-29,ML
25 October 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A National Treasure Turns 21 talkingleaves.com 25 October 2000,0,74,== External links ==,207745,2000-10-25,2000-10-25,ML
15 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jeremy Cooper: The return of the white Zulu chico.mweb.co 15 December 2006,0,75,== External links ==,207745,2006-12-15,2006-12-15,ML
7 June 1953 – 16 July 2019,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jonathan Paul Clegg, OBE, OIS (7 June 1953 – 16 July 2019) was a South African musician, singer-songwriter, dancer, anthropologist and anti-apartheid activist, some of whose work was in musicology focused on the music of indigenous South African peoples.",0,0,,207745,1953-06-07,2019-07-16,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"His parents divorced when he was still an infant, and he moved with his mother to Rhodesia (now Zimbabwe) and then, at the age of six, to South Africa, also spending part of a year in Israel during his childhood.",2,3,== Early life and career ==,207745,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Under the tutelage of Charlie Mzila, a flat cleaner by day and musician by night, Clegg mastered both the Zulu language and the maskandi guitar and the isishameni dance styles of the migrants.",4,3,== Early life and career ==,207745,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,He was first arrested at the age of 15 for violating apartheid-era laws in South Africa banning people of different races from congregating together after curfew hours.,6,3,== Early life and career ==,207745,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating with a BA(Hons) in Social Anthropology from the University of Witwatersrand, Clegg pursued an academic career for four years where he lectured and wrote several seminal scholarly papers on Zulu music and dance.",9,3,== Early life and career ==,207745,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Politics found us,"" he told The Baltimore Sun in 1996.",5,5,== Juluka ==,207745,,,ML
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1989 interview with the Sunday Times, Clegg denied the label of ""political activist.""",6,5,== Juluka ==,207745,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, Clegg recorded several solo albums.",1,9,== Juluka reunion and solo career ==,207745,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year the song was featured on the soundtrack to the 1988 Oscar-winning film Rain Man.,1,12,== In popular culture ==,207745,,,ML
of the 1997,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Savuka's song ""Dela"" was featured on the soundtrack of the 1997 film George of the Jungle and its 2003 sequel, while ""Great Heart"" was the title song for the 1986 film Jock of the Bushveld and the end credits song for the 2000 film Whispers: An Elephant's Tale.",3,12,== In popular culture ==,207745,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He died in his Johannesburg home surrounded by loved ones and was laid to rest the following day in Westpark Cemetery in Johannesburg.,1,24,== Illness and death ==,207745,,,ML
243478214,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 243478214.,10,27,== Works == | === Academic publications ===,207745,,,ML
24–26 September 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Papers Read at Second Symposium on Ethnomusicology, 24–26 September 1981, Rhodes University, Grahamstown, South Africa.",3,29,== Works == | === Academic publications ===,207745,,,ML
16 to 19 September 1982,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Papers presented at the Third and Fourth symposia on Ethnomusicology: Music Department, University of Natal, Durban, 16 to 19 September 1982; Music Department, Rhodes University, 7 to 8 October 1983.",3,30,== Works == | === Academic publications ===,207745,,,ML
13658380,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 086810096X. OCLC 13658380.,5,30,== Works == | === Academic publications ===,207745,,,ML
Early Years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,My Early Years.,2,32,== Works == | === Autobiographical novels ===,207745,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,1996 Putumayo Presents,0,46,== Discography == | === Juluka ===,207745,,,ML
2006 One,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2006 One Life,0,57,== Discography == | === Solo ===,207745,,,ML
