time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 April 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kwame Nsiah-Apau (born 17 April 1976), known by his stage name Okyeame Kwame and nicknamed Rap Doctor, is a Ghanaian musician, songwriter, creative director and entrepreneur.",0,0,,43964314,1976-04-17,1976-04-17,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, he enrolled at the University of Ghana and graduated in 2016 with a master's degree in Strategic Marketing.",3,5,== Tertiary Education ==,43964314,2016-01-01,2016-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he achieved notoriety as a member of the ""Akyeame"" hiplife duo, together with fellow Ghanaian Daniel Kofi Amoateng (under the stage name Okyeame Kofi).",0,7,== Tertiary Education == | === Music career ===,43964314,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded together the albums ""Nyansapo"" (""Witty Knot"", 1997), ""Nkonsonkonson"" (""Shackles"", 1998), ""Ntoaso"" (""Continuity"", 2000) and ""Apam Foforo"" (""New Testament"", 2002).",1,7,== Tertiary Education == | === Music career ===,43964314,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded together the albums ""Nyansapo"" (""Witty Knot"", 1997), ""Nkonsonkonson"" (""Shackles"", 1998), ""Ntoaso"" (""Continuity"", 2000) and ""Apam Foforo"" (""New Testament"", 2002).",1,7,== Tertiary Education == | === Music career ===,43964314,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded together the albums ""Nyansapo"" (""Witty Knot"", 1997), ""Nkonsonkonson"" (""Shackles"", 1998), ""Ntoaso"" (""Continuity"", 2000) and ""Apam Foforo"" (""New Testament"", 2002).",1,7,== Tertiary Education == | === Music career ===,43964314,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded together the albums ""Nyansapo"" (""Witty Knot"", 1997), ""Nkonsonkonson"" (""Shackles"", 1998), ""Ntoaso"" (""Continuity"", 2000) and ""Apam Foforo"" (""New Testament"", 2002).",1,7,== Tertiary Education == | === Music career ===,43964314,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He performed solo under his own record label One Mic Entertainment, in Accra since they parted in 2004.",2,7,== Tertiary Education == | === Music career ===,43964314,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"For declaring himself B.R. A (Best Rapper Alive) in a song he recorded after winning Ghana Music Awards Artist of the Year award in 2009, Okyeame Kwame sparked a conflict with fellow Ghanaian rapper Obrafour, who saw himself more deserving.",4,7,== Tertiary Education == | === Music career ===,43964314,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, after Obrafour had apologized for his actions Okyeame Kwame explained he declined Obrafour's challenge because there was no need for it at the time, as winning Artist of the Year was vindicative enough.",6,7,== Tertiary Education == | === Music career ===,43964314,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from musical performances, Kwame launched in 2012 ""The Versatile Show"", produced by himself and performed biannually at the National Theatre, a theater show in which he blends music with drama and poetry.",0,11,== Tertiary Education == | === Other venues ===,43964314,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has so far become brand ambassador for MTN Group, GT Bank and Coca-Cola in Ghana, aside being appointed the public relations officer of the Musicians Union of Ghana (MUSIGA) from 2012 and the Ghana Music Right Owner (GHAMRO) in 2014.",1,15,== Corporate Associations ==,43964314,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has so far become brand ambassador for MTN Group, GT Bank and Coca-Cola in Ghana, aside being appointed the public relations officer of the Musicians Union of Ghana (MUSIGA) from 2012 and the Ghana Music Right Owner (GHAMRO) in 2014.",1,15,== Corporate Associations ==,43964314,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"From 2015, Kwame has was appointed as ambassador for ""My African Union, My Voice"" campaign launched by the African Union in Addis Ababa as part of the activities of the ""State of the Union"" (SoTU) – a Pan-African Civil Society Organizations project which is currently being implemented in African countries including Ghana.",0,16,== Corporate Associations ==,43964314,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he was appointed Ambassador for Technical and Vocational Training, TVET by the Ghana education Service with the responsibility of promoting the preference of TVET among Ghanaians.",8,16,== Corporate Associations ==,43964314,2020-01-01,2020-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kwame released his first solo album ""Boshe Ba"" (Promised Child) in 2004, just after the breakup of the Akyeame band.",0,18,== Discography ==,43964314,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He followed in 2008 with ""Manwesem"" (My Poetry) and in 2011 with ""The Clinic"", launched at the Aphrodisiac Night Club in Accra.",1,18,== Discography ==,43964314,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He followed in 2008 with ""Manwesem"" (My Poetry) and in 2011 with ""The Clinic"", launched at the Aphrodisiac Night Club in Accra.",1,18,== Discography ==,43964314,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he launched ""The Versatile Show"" (""Konfanko"").",2,18,== Discography ==,43964314,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he teamed up with Jamaica dancehall act, Sizzla Kalonji on a song titled Come Home which urges all Africans in the diaspora to always remember to come back to their mother land.",3,18,== Discography ==,43964314,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kwame has been married since 2009 to Annica Nsiah-Apau and they have two children together, Sir Kwame Bota and Sante Antwiwaa.",0,22,== Personal life ==,43964314,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Okyeame Kwame founded in 2009 the Okyeame Kwame Foundation, to raise public awareness on hepatitis B and to provide screening, prevention and education to mitigate the disease in Ghana, backed by MTN Ghana and the MDS-Lancet Laboratories.",0,24,== Philanthropy ==,43964314,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he staged the Celebrity Car Wash, an event including sports, games and photoshoots with celebrities in East Legon, to raise funds in support of his campaign to provide free vaccination to at least 1000 Ghanaian.",2,24,== Philanthropy ==,43964314,2014-01-01,2014-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he staged the Celebrity Car Wash, an event including sports, games and photoshoots with celebrities in East Legon, to raise funds in support of his campaign to provide free vaccination to at least 1000 Ghanaian.",2,24,== Philanthropy ==,43964314,1000-01-01,1000-12-31,ML
21 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Cranley, Mayor of the city of Cincinnati in Ohio USA on 21 November 2016 presented Okyeame Kwame with a Key to the City and declared 17 November each year as ‘Okyeame Kwame Day’ to solemnise his status as International Cultural Ambassador to the city.",0,26,== Honors ==,43964314,2016-11-21,2016-11-21,ML
3 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kwame was also honored on 3 February 2017 by the Chartered Institute of Marketing Ghana with the status of an associate co-opted member for his professional use of marketing in the creative arts.,1,26,== Honors ==,43964314,2017-02-03,2017-02-03,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2017 Ghana Music Honours, he was given the best video honour for his song titled Small Small which features MzVee.",2,26,== Honors ==,43964314,2017-01-01,2017-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The People's Choice Practitioners Awards, organised by Media Men Ghana in April 2017 saw Okyeame receive the ‘Outstanding Health Ambassador’ honours presented to him by the Asantehene, his Majesty Otumfuo Osei Tutu II.",5,26,== Honors ==,43964314,2017-04-01,2017-04-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Again in 2017, Okyeame Kwame joined David Beckham, Hugh Jackman as UNICEF Super Dad Ambassadors.",6,26,== Honors ==,43964314,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His foundation, the Okyeame Kwame Foundation has also embarked on a Hepatitis B vaccination project since 2009, to help end the issue of Hepatitis B which was at its peak in Ghana.",3,28,== Developmental projects ==,43964314,2009-01-01,2009-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Okyeame Kwame and his wife launched a book called Love Locked Down.",0,29,== Developmental projects ==,43964314,2021-05-01,2021-05-31,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Growing up, Kwame's parents expected him to become a physician, yet he gained interest in rap music from a very young age, when he wrote his own songs and performed at local shows since his days at the Anglican Senior High School in Kumasi.",3,3,== Life and career == | === Early life ===,43964314,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For declaring himself B.R. A (Best Rapper Alive) in a song he recorded after winning Ghana Music Awards Artist of the Year award in 2009, Okyeame Kwame sparked a conflict with fellow Ghanaian rapper Obrafour, who saw himself more deserving.",4,7,== Tertiary Education == | === Music career ===,43964314,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, after Obrafour had apologized for his actions Okyeame Kwame explained he declined Obrafour's challenge because there was no need for it at the time, as winning Artist of the Year was vindicative enough.",6,7,== Tertiary Education == | === Music career ===,43964314,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,He recently came out with a song titled Yeeko ft Ghana's very own highlife artist Kuami Eugene.,8,7,== Tertiary Education == | === Music career ===,43964314,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"From 2015, Kwame has was appointed as ambassador for ""My African Union, My Voice"" campaign launched by the African Union in Addis Ababa as part of the activities of the ""State of the Union"" (SoTU) – a Pan-African Civil Society Organizations project which is currently being implemented in African countries including Ghana.",0,16,== Corporate Associations ==,43964314,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he was appointed ambassador for the Junior Boys Mentoring Conference, a youth-focused non-governmental initiative in Accra which seeks to equip young people with the necessary knowledge and skills that will enable them to tackle challenges as they come into contact with the outside world.",2,16,== Corporate Associations ==,43964314,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He followed in 2008 with ""Manwesem"" (My Poetry) and in 2011 with ""The Clinic"", launched at the Aphrodisiac Night Club in Accra.",1,18,== Discography ==,43964314,,,ML
17 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"John Cranley, Mayor of the city of Cincinnati in Ohio USA on 21 November 2016 presented Okyeame Kwame with a Key to the City and declared 17 November each year as ‘Okyeame Kwame Day’ to solemnise his status as International Cultural Ambassador to the city.",0,26,== Honors ==,43964314,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His selection as ambassador comes at the back of his recognition as a father with an enviable, amazing relationship with his children which had taken centre stage in the media over the years.",7,26,== Honors ==,43964314,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Owing to his willingness to contribute to making Africa a better place, Kwame was recently unveiled as the Climate Change Ambassador for the Ghana Dedicated Grant Mechanism (DGM),  one of the leading projects of Solidaridad, an international Civil Society Organization with 50 years of global experience in facilitating the development of socially responsible, ecologically sound and profitable supply chains.",0,28,== Developmental projects ==,43964314,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"It is interesting to know that Kwame's dress style which is often influenced by his root culture, Asante has influenced many youth in Ghana who now prefer making up unique styles with African prints than other prints.",6,28,== Developmental projects ==,43964314,,,ML
