time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Werner Diermaier (also known as Werner ""Zappi"" Diermaier) (born 1949) is a German drummer, best known as one of the founding members of the German krautrock band, Faust.",0,0,,14738237,1949-01-01,1949-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 Diermaier was a member of a German rock band called Campylognatus Citelli, with Hans Joachim Irmler (keyboards) and Arnulf Meifert (percussion).",0,2,== Biography ==,14738237,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,With FaustFaust (1971),0,4,== Selected discography ==,14738237,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Faust So Far (1972),0,5,== Selected discography ==,14738237,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Faust Tapes (1973),0,6,== Selected discography ==,14738237,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Faust IV (1973),0,7,== Selected discography ==,14738237,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Outside the Dream Syndicate (1973) – collaboration with Tony Conrad,0,8,== Selected discography ==,14738237,1973-01-01,1973-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Last LP (1988) – also known as The Faust Party Album,0,9,== Selected discography ==,14738237,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Faust Concerts, Volume 1: Live in Hamburg, 1990 (1994)",0,10,== Selected discography ==,14738237,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Faust Concerts, Volume 1: Live in Hamburg, 1990 (1994)",0,10,== Selected discography ==,14738237,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Faust Concerts, Volume 2: Live in London, 1992 (1994)",0,11,== Selected discography ==,14738237,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Faust Concerts, Volume 2: Live in London, 1992 (1994)",0,11,== Selected discography ==,14738237,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rien (1995),0,12,== Selected discography ==,14738237,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,You Know FaUSt (1996),0,13,== Selected discography ==,14738237,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Edinburgh 1997 [live] (1997),0,14,== Selected discography ==,14738237,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ravvivando (1999),0,15,== Selected discography ==,14738237,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Land of Ukko & Rauni [live] (2000),0,16,== Selected discography ==,14738237,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Patchwork (2002),0,17,== Selected discography ==,14738237,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Outside the Dream Syndicate – Alive (2005) – collaboration with Tony Conrad,0,18,== Selected discography ==,14738237,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Disconnected (2007) – collaboration with Nurse with Wound,0,19,== Selected discography ==,14738237,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,C’est com... com... compliqué (2009),0,20,== Selected discography ==,14738237,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Faust Rehearsals (2009),0,21,== Selected discography ==,14738237,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Faust Is Last (2010),0,22,== Selected discography ==,14738237,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Something Dirty (2011),0,23,== Selected discography ==,14738237,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,jUSt (2014),0,24,== Selected discography ==,14738237,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Fresh Air (2017)With Monobeat OriginalArbeitstitel (2020),0,25,== Selected discography ==,14738237,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Fresh Air (2017)With Monobeat OriginalArbeitstitel (2020),0,25,== Selected discography ==,14738237,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Rough Mixes (2021),0,26,== Selected discography ==,14738237,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Romantic Warriors IV: Krautrock (2019),0,28,== Videography ==,14738237,2019-01-01,2019-12-31,ML
Later that year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year in Hamburg, at the suggestion of journalist and record producer Uwe Nettelbeck, they joined forces with another German rock group, Nukleus comprising Jean-Hervé Péron (bass guitar), Rudolf Sosna (guitar) and Gunther Wüsthoff (saxophone).",1,2,== Biography ==,14738237,,,ML
