time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 5 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"[ˈentʃɔŋ di], born November 5, 1988),  professionally known as Enchong Dee, is a Filipino actor, model, and swimmer.",1,0,,7982087,1988-11-05,1988-11-05,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He came to prominence after starring in his first major TV drama Katorse (2009).,3,0,,7982087,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He played the role of ""Luis"" in the Filipino remake Maria la del Barrio (2011).",4,0,,7982087,2011-01-01,2011-12-31,ML
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,"He also starred in Ina, Kapatid, Anak (2012–13), and Muling Buksan Ang Puso.",5,0,,7982087,2012-01-01,2023-12-31,ML
"November 5 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Enchong Dee was born at 8:21 pm on November 5, 1988 at Mother Seton Hospital in Naga, Camarines Sur, to Johnson Molina Dee and Maria Theresa Diño Velasquez.",0,3,== Early life and education ==,7982087,1988-11-05,1988-11-05,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dee was part of the Philippine national swimming team and has participated in the SEA Games and 2006 Asian Games.,5,3,== Early life and education ==,7982087,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dee's first TV appearance in television came in 2006 when he appeared in a Philippine talk show Homeboy as one of the guests.,0,5,== Career ==,7982087,2006-01-01,2006-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Dee's contract with KFC expired and he transferred to Jollibee as a new endorser.",2,5,== Career ==,7982087,2007-05-01,2007-05-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dee landed several acting roles beginning in 2007 which have included Abt Ur Luv, Sineserye, Komiks, Your Song and My Girl.",3,5,== Career ==,7982087,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was added to the main cast of Katorse, an adaptation of the 1968 film (that was also remade in 1981).",4,5,== Career ==,7982087,2009-01-01,2009-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was added to the main cast of Katorse, an adaptation of the 1968 film (that was also remade in 1981).",4,5,== Career ==,7982087,1981-01-01,1981-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he then reunited with some of his co-stars, Erich Gonzales and Ejay Falcon, in Tanging Yaman.",5,5,== Career ==,7982087,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he starred in the Philippines' remake of Maria La Del Barrio as Luis de la Vega.",9,5,== Career ==,7982087,2011-01-01,2011-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recently appeared in the 2012 film, The Reunion, with Enrique Gil, Xian Lim and Kean Cipriano.",10,5,== Career ==,7982087,2012-01-01,2012-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"After co-starring in 2012–2013 teleserye Ina, Kapatid, Anak alongside Kim Chiu and Maja Salvador, he appeared in Muling Buksan Ang Puso with Julia Montes and Enrique Gil.",11,5,== Career ==,7982087,2012-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Dee release his first carrier single, Chinito Problems, as response to Yeng Constantino's 2013 hit Chinito.",13,5,== Career ==,7982087,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Dee release his first carrier single, Chinito Problems, as response to Yeng Constantino's 2013 hit Chinito.",13,5,== Career ==,7982087,2013-01-01,2013-12-31,ML
"the August 18 , 2012","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Enchong won the one-million pesos briefcase in the August 18, 2012 episode of ""Kapamilya Deal Or No Deal"" together with his ""The Reunion"" co-star Kean Cipriano.",12,5,== Career ==,7982087,2012-08-18,2012-08-18,LLM
8:21 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Enchong Dee was born at 8:21 pm on November 5, 1988 at Mother Seton Hospital in Naga, Camarines Sur, to Johnson Molina Dee and Maria Theresa Diño Velasquez.",0,3,== Early life and education ==,7982087,,,ML
of the 1968,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2009, he was added to the main cast of Katorse, an adaptation of the 1968 film (that was also remade in 1981).",4,5,== Career ==,7982087,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He recently appeared in the 2012 film, The Reunion, with Enrique Gil, Xian Lim and Kean Cipriano.",10,5,== Career ==,7982087,,,ML
