time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 8 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maya Ray Thurman Hawke (born July 8, 1998) is an American actress and model.",0,0,,41476864,1998-07-08,1998-07-08,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After beginning her career in modeling, Hawke made her screen debut as Jo March in the 2017 BBC adaptation of Little Women and starred as Robin in the third season of the Netflix series Stranger Things (2019).",2,0,,41476864,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After beginning her career in modeling, Hawke made her screen debut as Jo March in the 2017 BBC adaptation of Little Women and starred as Robin in the third season of the Netflix series Stranger Things (2019).",2,0,,41476864,2019-01-01,2019-12-31,ML
"July 8 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hawke was born on July 8, 1998, in New York City, the older of two children born to actors Ethan Hawke and Uma Thurman.",0,2,== Early life and education ==,41476864,1998-07-08,1998-07-08,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her parents met on the set of Gattaca (1997), married in May 1998, and divorced in 2005.",1,2,== Early life and education ==,41476864,1997-01-01,1997-12-31,ML
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her parents met on the set of Gattaca (1997), married in May 1998, and divorced in 2005.",1,2,== Early life and education ==,41476864,1998-05-01,1998-05-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her parents met on the set of Gattaca (1997), married in May 1998, and divorced in 2005.",1,2,== Early life and education ==,41476864,2005-01-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she starred as one of several faces in a video campaign for Calvin Klein's underwear range, directed by Sofia Coppola.",2,5,== Career == | === Modeling ===,41476864,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hawke made her acting debut as Jo March in the BBC miniseries adaptation of Little Women.",4,7,== Career == | === Acting ===,41476864,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hawke's breakout role came through her co-starring performance as Robin Buckley in the third season of Netflix's Stranger Things, which was released in 2019.",5,7,== Career == | === Acting ===,41476864,2019-01-01,2019-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, it was announced that Hawke will star in Gia Coppola's sophomore film, Mainstream.",8,7,== Career == | === Acting ===,41476864,2018-10-01,2018-10-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She appears as Heather in the Netflix horror film Fear Street Part One: 1994, which was released in July 2021.",9,7,== Career == | === Acting ===,41476864,1994-01-01,1994-12-31,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She appears as Heather in the Netflix horror film Fear Street Part One: 1994, which was released in July 2021.",9,7,== Career == | === Acting ===,41476864,2021-07-01,2021-07-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Hawke released her first two singles, ""To Love a Boy"" and ""Stay Open"".",0,9,== Career == | === Music ===,41476864,2019-08-01,2019-08-31,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hawke performed a series of headlining gigs around New York City in early 2020, her first ever solo live performances as a musician.",2,9,== Career == | === Music ===,41476864,2020-01-01,2020-12-31,ML
"March 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2020 Hawke released the first single ""By Myself"" and announced her debut album titled Blush.",4,9,== Career == | === Music ===,41476864,2020-03-18,2020-03-18,ML
"April 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Coverage"", was released on April 22, 2020, before its music video directed by Maya's father Ethan Hawke was released on the 28th.",5,9,== Career == | === Music ===,41476864,2020-04-22,2020-04-22,ML
"June 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Initially set for release on June 19, 2020, Blush was delayed to August 21, 2020 amid the 2020 Black Lives Matter protests.",6,9,== Career == | === Music ===,41476864,2020-06-19,2020-06-19,ML
"August 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Initially set for release on June 19, 2020, Blush was delayed to August 21, 2020 amid the 2020 Black Lives Matter protests.",6,9,== Career == | === Music ===,41476864,2020-08-21,2020-08-21,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Initially set for release on June 19, 2020, Blush was delayed to August 21, 2020 amid the 2020 Black Lives Matter protests.",6,9,== Career == | === Music ===,41476864,2020-01-01,2020-12-31,ML
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"To support the release of Blush, Hawke appeared as a musical guest for the first time in her career on The Today Show in late August 2020.",9,9,== Career == | === Music ===,41476864,2020-08-01,2020-08-31,LLM
2016/2017,CD,YEAR_REGEX_1,TIME,time_reference,She was also chosen as the face of the British fashion retailer AllSaints's 2016/2017 collection.,1,5,== Career == | === Modeling ===,41476864,2016-01-01,2017-12-31,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,"After beginning her career in modeling, Hawke made her screen debut as Jo March in the 2017 BBC adaptation of Little Women and starred as Robin in the third season of the Netflix series Stranger Things (2019).",2,0,,41476864,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Schlebrügge's mother, Birgit Holmquist, was also a model, having posed for Axel Ebbe's statue Famntaget, currently in Smygehuk in Sweden.",7,2,== Early life and education ==,41476864,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,Hawke also took part in summer studies at the Royal Academy of Dramatic Art in London and the Stella Adler Studio of Acting in New York.,10,2,== Early life and education ==,41476864,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,She studied toward a BFA in acting at the Juilliard School for one year before dropping out after accepting her role in Little Women.,11,2,== Early life and education ==,41476864,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In 2017, Hawke made her acting debut as Jo March in the BBC miniseries adaptation of Little Women.",4,7,== Career == | === Acting ===,41476864,,,ML
that summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Also that summer, Hawke played Linda Kasabian in Quentin Tarantino's film Once Upon a Time in Hollywood.",7,7,== Career == | === Acting ===,41476864,,,ML
