time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That and top 100 singles "" Chained and Bound"", ""Come to Me"" and ""That's How Strong My Love Is"" were included on Redding's second studio album, The Great Otis Redding Sings Soul Ballads, released in March 1965.",16,11,== Career == | === Apollo Theater and Otis Blue ===,32817065,1965-03-01,1965-03-31,ML
Around 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1965, Redding co-wrote ""I've Been Loving You Too Long"" with Jerry Butler, the former lead singer of the Impressions.",18,11,== Career == | === Apollo Theater and Otis Blue ===,32817065,1965-01-01,1965-12-31,ML
September 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, entitled Otis Blue: Otis Redding Sings Soul, was released in September 1965.",23,11,== Career == | === Apollo Theater and Otis Blue ===,32817065,1965-09-01,1965-09-30,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Otis Blue also includes Redding's much-loved cover of ""A Change Is Gonna Come"" in 1965.",24,11,== Career == | === Apollo Theater and Otis Blue ===,32817065,1965-01-01,1965-12-31,ML
late 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1966, Redding returned to the Stax studio and recorded several tracks, including ""Try a Little Tenderness"", written by Jimmy Campbell, Reg Connelly and Harry M. Woods in 1932.",9,13,"== Career == | === Whisky a Go Go and ""Try a Little Tenderness"" ===",32817065,1966-01-01,1966-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In late 1966, Redding returned to the Stax studio and recorded several tracks, including ""Try a Little Tenderness"", written by Jimmy Campbell, Reg Connelly and Harry M. Woods in 1932.",9,13,"== Career == | === Whisky a Go Go and ""Try a Little Tenderness"" ===",32817065,1932-01-01,1932-12-31,ML
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The spring of 1966 marked the first time that Stax booked concerts for its artists.,16,13,"== Career == | === Whisky a Go Go and ""Try a Little Tenderness"" ===",32817065,1966-01-01,1966-12-31,ML
late 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Booking agent Bill Graham proposed that Redding play at the Fillmore Auditorium in late 1966.,19,13,"== Career == | === Whisky a Go Go and ""Try a Little Tenderness"" ===",32817065,1966-01-01,1966-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"The gig was commercially and critically successful, paying Redding around $800 to $1000 (US$7,976 in 2020 dollars) a night.",20,13,"== Career == | === Whisky a Go Go and ""Try a Little Tenderness"" ===",32817065,1000-01-01,1000-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The gig was commercially and critically successful, paying Redding around $800 to $1000 (US$7,976 in 2020 dollars) a night.",20,13,"== Career == | === Whisky a Go Go and ""Try a Little Tenderness"" ===",32817065,2020-01-01,2020-12-31,ML
March 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1967, Stax released King & Queen, an album of duets between Redding and Carla Thomas, which became a certified gold record.",0,15,== Career == | === Carla Thomas ===,32817065,1967-03-01,1967-03-31,ML
January 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was recorded in January 1967, while Thomas was earning her M.A. in English at Howard University.",3,15,== Career == | === Carla Thomas ===,32817065,1967-01-01,1967-01-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Redding performed at the influential Monterey Pop Festival as the closing act on Saturday night, the second day of the festival.",0,17,== Career == | === Monterey Pop ===,32817065,1967-01-01,1967-12-31,ML
September 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was hospitalized in September 1967 at Mount Sinai Hospital in New York to undergo surgery.,22,17,== Career == | === Monterey Pop ===,32817065,1967-09-01,1967-09-30,ML
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Approximately one year later, she gave birth to their son Dexter in the summer of 1960 and married Redding in August 1961.",1,23,== Personal life and wealth == | === Marriage and children ===,32817065,1960-01-01,1960-12-31,ML
August 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Approximately one year later, she gave birth to their son Dexter in the summer of 1960 and married Redding in August 1961.",1,23,== Personal life and wealth == | === Marriage and children ===,32817065,1961-08-01,1961-08-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"As the owner of Otis Redding Enterprises, his performances, music publishing ventures and royalties from record sales earned him more than a million dollars in 1967 alone.",3,25,== Personal life and wealth == | === Wealth ===,32817065,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"By 1967, the band was traveling to performances in Redding's Beechcraft H18 airplane.",0,27,== Death ==,32817065,1967-01-01,1967-12-31,ML
"November 8 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 1987, a memorial plaque was placed on the lakeside deck of the Madison convention center, Monona Terrace.",21,27,== Death ==,32817065,1987-11-08,1987-11-08,ML
January 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Dock of the Bay"" was released in January 1968.",1,29,== Death == | === Posthumous releases and proposed recordings and television appearances ===,32817065,1968-01-01,1968-01-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"It had enough material for three studio albums—The Immortal Otis Redding (1968), Love Man (1969), and Tell the Truth (1970)—all issued on its Atco Records label.",8,29,== Death == | === Posthumous releases and proposed recordings and television appearances ===,32817065,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"It had enough material for three studio albums—The Immortal Otis Redding (1968), Love Man (1969), and Tell the Truth (1970)—all issued on its Atco Records label.",8,29,== Death == | === Posthumous releases and proposed recordings and television appearances ===,32817065,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"It had enough material for three studio albums—The Immortal Otis Redding (1968), Love Man (1969), and Tell the Truth (1970)—all issued on its Atco Records label.",8,29,== Death == | === Posthumous releases and proposed recordings and television appearances ===,32817065,1970-01-01,1970-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"A number of successful singles emerged from these LPs, among them ""Amen"" (1968), ""Hard to Handle"" (1968), ""I've Got Dreams to Remember"" (1968), ""Love Man"" (1969), and ""Look at That Girl"" (1969).",9,29,== Death == | === Posthumous releases and proposed recordings and television appearances ===,32817065,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"A number of successful singles emerged from these LPs, among them ""Amen"" (1968), ""Hard to Handle"" (1968), ""I've Got Dreams to Remember"" (1968), ""Love Man"" (1969), and ""Look at That Girl"" (1969).",9,29,== Death == | === Posthumous releases and proposed recordings and television appearances ===,32817065,1969-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Singles were also lifted from two live Atlantic-issued Redding albums, In Person at the Whisky a Go Go, recorded in 1966 and issued in 1968 on Atco, and Historic Performances Recorded at the Monterey International Pop Festival, a Reprise Records release featuring some of the live performances at the festival by the Jimi Hendrix Experience on side one and Redding on side two.",10,29,== Death == | === Posthumous releases and proposed recordings and television appearances ===,32817065,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Singles were also lifted from two live Atlantic-issued Redding albums, In Person at the Whisky a Go Go, recorded in 1966 and issued in 1968 on Atco, and Historic Performances Recorded at the Monterey International Pop Festival, a Reprise Records release featuring some of the live performances at the festival by the Jimi Hendrix Experience on side one and Redding on side two.",10,29,== Death == | === Posthumous releases and proposed recordings and television appearances ===,32817065,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Redding had at least two television appearances booked for 1968; one on The Ed Sullivan Show and the other on The Smothers Brothers Comedy Hour.,11,29,== Death == | === Posthumous releases and proposed recordings and television appearances ===,32817065,1968-01-01,1968-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, the first official DVD anthology of Redding's live performances was released by Concord Music Group, then owners of the Stax catalog.",0,30,== Death == | === Posthumous releases and proposed recordings and television appearances ===,32817065,2007-09-01,2007-09-30,ML
"May 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2010, Stax Records released a two-disc recording of three complete sets from his Whisky a Go Go date in April 1966.",2,30,== Death == | === Posthumous releases and proposed recordings and television appearances ===,32817065,2010-05-18,2010-05-18,ML
April 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On May 18, 2010, Stax Records released a two-disc recording of three complete sets from his Whisky a Go Go date in April 1966.",2,30,== Death == | === Posthumous releases and proposed recordings and television appearances ===,32817065,1966-04-01,1966-04-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Recordings in 2016, a 6-CD box set that won a Grammy Award for Best Album Notes.",4,30,== Death == | === Posthumous releases and proposed recordings and television appearances ===,32817065,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kanye West and Jay-Z released ""Otis"" as a single off of their collaborative album, Watch the Throne.",8,30,== Death == | === Posthumous releases and proposed recordings and television appearances ===,32817065,2011-01-01,2011-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to journalist Ruth Robinson, author of the liner notes for the 1993 box set, ""It is currently a revisionist theory to equate soul with the darker side of man's musical expression, blues.",8,35,== Musicianship == | === Songwriting ===,32817065,1993-01-01,1993-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, the National Association of Television and Radio Announcers (NATRA) created the Otis Redding Award in his honor.",3,41,== Legacy == | === Awards and honors ===,32817065,1968-01-01,1968-12-31,ML
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Readers of the British music newspaper Melody Maker voted Redding the top vocalist of 1967, superseding Elvis Presley, who had topped the list for the prior 10 years.",4,41,== Legacy == | === Awards and honors ===,32817065,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Dock of the Bay"" at the 11th Annual Grammy Awards in 1969.",6,41,== Legacy == | === Awards and honors ===,32817065,1969-01-01,1969-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Rock and Roll Hall of Fame inducted Redding in 1989, declaring his name to be ""synonymous with the term soul music that arose out of the black experience in America through the transmutation of gospel and rhythm and blues into a form of funky, secular testifying.""",7,41,== Legacy == | === Awards and honors ===,32817065,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he was inducted into the Georgia Music Hall of Fame.",8,41,== Legacy == | === Awards and honors ===,32817065,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Redding was inducted into the Songwriters Hall of Fame in 1994, and in 1999 he received the Grammy Lifetime Achievement Award.",10,41,== Legacy == | === Awards and honors ===,32817065,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Redding was inducted into the Songwriters Hall of Fame in 1994, and in 1999 he received the Grammy Lifetime Achievement Award.",10,41,== Legacy == | === Awards and honors ===,32817065,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the city of Macon honored its native son by unveiling a memorial statue (32°50′19.05″N 83°37′17.30″W) in the city's Gateway Park.",18,41,== Legacy == | === Awards and honors ===,32817065,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Rhythm and Blues Foundation named Redding as the recipient of its 2006 Pioneer Award.,20,41,== Legacy == | === Awards and honors ===,32817065,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Otis Redding's widow founded the Otis Redding Foundation in her husband's honor.",23,41,== Legacy == | === Awards and honors ===,32817065,2007-01-01,2007-12-31,ML
"August 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 2013, in Cleveland, Ohio, the city where he did his last show at Leo's Casino, Redding was inducted into the inaugural class of the Rhythm & Blues Music Hall of Fame at Cleveland State University.",0,42,== Legacy == | === Awards and honors ===,32817065,2013-08-17,2013-08-17,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Redding died just three days after re-recording ""(Sittin' On)",19,27,== Death ==,32817065,1967-12-13,1967-12-16,LLM
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Redding's body was recovered the next day when the lake was searched.,14,27,== Death ==,32817065,1967-12-11,1967-12-11,LLM
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his recovery from his throat operation, Redding wrote about 30 songs in two weeks.",3,35,== Musicianship == | === Songwriting ===,32817065,1967-12-10,1967-12-24,LLM
early December 1967,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early December 1967, Redding again recorded at Stax.",0,19,"== Career == | === ""Dock of the Bay"" ===",32817065,1967-12-01,1967-12-10,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stax released Redding's debut album, Pain in My Heart, two years later.",0,2,,32817065,1964-01-01,1964-12-31,LLM
the 1962–1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""These Arms of Mine"" and other songs from the 1962–1963 sessions were included on Redding's debut album, Pain in My Heart.",0,11,== Career == | === Apollo Theater and Otis Blue ===,32817065,1962-01-01,1963-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His singing style influenced many other soul artists of the 1960s.,3,0,,32817065,1960-01-01,1969-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A member of Pat T. Cake and the Mighty Panthers, Redding toured the Southern United States on the Chitlin' Circuit, a string of venues that were hospitable to African-American entertainers during the era of racial segregation, which lasted into the early 1960s.",0,9,== Career == | === Early career ===,32817065,1960-01-01,1962-12-31,LLM
of the '60s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Music critic Robert Christgau said that Otis Blue was ""the first great album by one of soul's few reliable long-form artists"", and that Redding's ""original LPs were among the most intelligently conceived black albums of the '60s"".",17,41,== Legacy == | === Awards and honors ===,32817065,1960-01-01,1969-12-31,LLM
"September 9 , 1941 – December 10 , 1967","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Otis Ray Redding Jr. (September 9, 1941 – December 10, 1967) was an American singer and songwriter.",0,0,,32817065,1941-09-09,1967-12-10,LLM
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Redding later performed at the popular Los Angeles night club Whisky a Go Go and toured Europe, performing in London, Paris and other major cities.",3,2,,32817065,,,ML
Every Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Every Sunday he earned $6 by performing gospel songs for Macon radio station WIBB, and he won the $5 prize in a teen talent show for 15 consecutive weeks.",6,6,== Early life ==,32817065,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Pianist Gladys Williams, a locally well-known musician in Macon and another who inspired Redding, often performed at the Hillview Springs Social Club, and Redding sometimes played piano with her band there.",14,6,== Early life ==,32817065,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Williams hosted Sunday talent shows, which Redding attended with two friends, singers Little Willie Jones and Eddie Ross.",15,6,== Early life ==,32817065,,,ML
fifteen consecutive weeks,JJ JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,The combination enabled Redding to win Swain's talent contest for fifteen consecutive weeks; the cash prize was $5 (US$45 in 2020 dollars).,19,6,== Early life ==,32817065,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,The single was released by Volt in October 1962 and charted in March the following year.,15,9,== Career == | === Early career ===,32817065,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Redding and his band were paid $400 per week (US$3,381 in 2020 dollars) but had to pay $450 (US$3,804 in 2020 dollars) for sheet music for the house band, led by King Curtis, which left them in financial difficulty.",7,11,== Career == | === Apollo Theater and Otis Blue ===,32817065,,,ML
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, Redding and the studio crew arranged new songs for his next album.",19,11,== Career == | === Apollo Theater and Otis Blue ===,32817065,,,ML
July 9 and 10,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,Ten of the eleven songs were recorded in a 24-hour period on July 9 and 10 in Memphis.,20,11,== Career == | === Apollo Theater and Otis Blue ===,32817065,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Since Afro-Americans still formed the majority of fans, Redding chose to perform at Whisky a Go Go on the Sunset Strip in Los Angeles.",5,13,"== Career == | === Whisky a Go Go and ""Try a Little Tenderness"" ===",32817065,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This song had previously been recorded by Bing Crosby and Frank Sinatra, and the publishers unsuccessfully tried to stop Redding from recording the song from a ""negro perspective"".",10,13,"== Career == | === Whisky a Go Go and ""Try a Little Tenderness"" ===",32817065,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today often considered his signature song,  Jim Stewart reckoned, ""If there's one song, one performance that really sort of sums up Otis and what he's about, it's 'Try a Little Tenderness'.",11,13,"== Career == | === Whisky a Go Go and ""Try a Little Tenderness"" ===",32817065,,,ML
The spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The spring of 1966 marked the first time that Stax booked concerts for its artists.,16,13,"== Career == | === Whisky a Go Go and ""Try a Little Tenderness"" ===",32817065,,,ML
March 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The majority of the group arrived in London on March 13, but Redding had flown in days earlier for interviews, such as at ""The Eamonn Andrews Show"".",17,13,"== Career == | === Whisky a Go Go and ""Try a Little Tenderness"" ===",32817065,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The gig was commercially and critically successful, paying Redding around $800 to $1000 (US$7,976 in 2020 dollars) a night.",20,13,"== Career == | === Whisky a Go Go and ""Try a Little Tenderness"" ===",32817065,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Redding began touring Europe six months later.,22,13,"== Career == | === Whisky a Go Go and ""Try a Little Tenderness"" ===",32817065,,,ML
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Six out of ten songs were cut during their joint session; the rest were overdubbed by Redding in the days following, because of his concert obligations.",4,15,== Career == | === Carla Thomas ===,32817065,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Three singles were lifted from the album: ""Tramp"" was released in April, followed by ""Knock on Wood"" and ""Lovey Dovey"".",5,15,== Career == | === Carla Thomas ===,32817065,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The live album Otis Redding: Live in Europe was released three months later, featuring this and other live performances in London and Stockholm, Sweden.",9,15,== Career == | === Carla Thomas ===,32817065,,,ML
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1967, Redding performed at the influential Monterey Pop Festival as the closing act on Saturday night, the second day of the festival.",0,17,== Career == | === Monterey Pop ===,32817065,,,ML
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"But after delivering one of the most electric performances of the night, and having been the act to most involve the audience, ""his performance at Monterey Pop was therefore a natural progression from local to national acclaim,...the decisive turning-point in Otis Redding's career.""",4,17,== Career == | === Monterey Pop ===,32817065,,,ML
the Mar-Keys,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"Redding and his backing band (Booker T. & the M.G.'s with the Mar-Keys horn section) opened with Cooke's ""Shake"", after which he delivered an impromptu speech, asking the audience if they were the ""love crowd"" and looking for a big response.",6,17,== Career == | === Monterey Pop ===,32817065,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,His keen interest in black youth led to plans for a summer camp for disadvantaged children.,3,21,== Personal life and wealth ==,32817065,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Approximately one year later, she gave birth to their son Dexter in the summer of 1960 and married Redding in August 1961.",1,23,== Personal life and wealth == | === Marriage and children ===,32817065,,,ML
several nightclubs,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She also maintained or worked at the janitorial service Maids Over Macon, several nightclubs, and booking agencies.",6,23,== Personal life and wealth == | === Marriage and children ===,32817065,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"According to several advertisements, he had around 200 suits and 400 pairs of shoes, and he earned about $35,000 per week for his concerts.",1,25,== Personal life and wealth == | === Wealth ===,32817065,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, one columnist said, ""he sold more records than Frank Sinatra and Dean Martin combined.""",4,25,== Personal life and wealth == | === Wealth ===,32817065,,,ML
December 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 9, they appeared on the Upbeat television show produced in Cleveland.",1,27,== Death ==,32817065,,,ML
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,They played three concerts in two nights at a club called Leo's Casino.,2,27,== Death ==,32817065,,,ML
"the next day , Sunday , December 10","DT JJ NN , NNP , NNP CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME MODIFIER TIME NUMERAL,time_reference,"After a phone call with his wife and children, Redding's next stop was Madison, Wisconsin; the next day, Sunday, December 10, they were to play at the Factory nightclub, near the University of Wisconsin.",3,27,== Death ==,32817065,,,ML
