time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 21 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thompson was born in Springfield, Ohio, United States, on March 21, 1918.",0,2,== Early life ==,2874428,1918-03-21,1918-03-21,ML
1944–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson chiefly worked with small groups, including the Coleman Hawkins/Howard McGhee sextet in 1944–1945.",0,4,== Later life and career ==,2874428,1944-01-01,1945-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1940s he played and recorded with Charlie Parker, Dexter Gordon, Miles Davis and J.C. Heard, among others.",1,4,== Later life and career ==,2874428,1940-01-01,1949-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Lucky Millinder's big band in 1946, and under Illinois Jacquet in 1947–48 and 1952.",2,4,== Later life and career ==,2874428,1946-01-01,1946-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,He played with Parker again in 1953 and recorded with Vic Dickenson and Buck Clayton in 1953–54.,4,4,== Later life and career ==,2874428,1953-01-01,1953-12-31,ML
1953–54,CD,YEAR_REGEX_1,TIME,time_reference,He played with Parker again in 1953 and recorded with Vic Dickenson and Buck Clayton in 1953–54.,4,4,== Later life and career ==,2874428,1953-01-01,2054-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Thompson worked with Earl Bostic in the late 1950s before heading his own quartet in 1959.,5,4,== Later life and career ==,2874428,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson was in Europe again in 1964, with Jazz at the Philharmonic, and in 1967 for the show Jazz from a Swinging Era.",7,4,== Later life and career ==,2874428,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson was in Europe again in 1964, with Jazz at the Philharmonic, and in 1967 for the show Jazz from a Swinging Era.",7,4,== Later life and career ==,2874428,1967-01-01,1967-12-31,ML
"June 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on June 16, 2016 at the age of 98 in a hospital near Tokyo, Japan.",10,4,== Later life and career ==,2874428,2016-06-16,2016-06-16,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He had lived in the country with his wife Makiko since 2002.,11,4,== Later life and career ==,2874428,2002-01-01,2002-12-31,ML
1954–56,CD,YEAR_REGEX_1,TIME,time_reference,"For the Ears (Vanguard, 1954–56)",1,8,== Discography == | === As leader ===,2874428,1954-01-01,2056-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Sir Charles Thompson and the Swing Organ (Columbia, 1959)",0,9,== Discography == | === As leader ===,2874428,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sir Charles: Rockin' Rhythm with Sir Charles at the Organ (Columbia, 1961)",0,10,== Discography == | === As leader ===,2874428,1961-01-01,1961-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Hey There (Black & Blue, 1974)",0,11,== Discography == | === As leader ===,2874428,1974-01-01,1974-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Robbins' Nest: Live at the Jazz Showcase (Delmark, 2000)",0,12,== Discography == | === As leader ===,2874428,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Jazz Showcase (Delmark, 2001)",1,13,== Discography == | === As leader ===,2874428,2001-01-01,2001-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"With Buck ClaytonThe Huckle-Buck and Robbins' Nest (Columbia, 1954)",0,15,== Discography == | === As sideman ===,2874428,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"How Hi the Fi (Columbia, 1954)",0,16,== Discography == | === As sideman ===,2874428,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,All the Cats Join In (Columbia 1956),0,17,== Discography == | === As sideman ===,2874428,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Buck & Buddy (Swingville, 1960) with Buddy Tate",0,18,== Discography == | === As sideman ===,2874428,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"One for Buck (Columbia, 1961)",0,19,== Discography == | === As sideman ===,2874428,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Buck & Buddy Blow the Blues (Swingville, 1961) with Buddy TateWith Dexter Gordon",0,20,== Discography == | === As sideman ===,2874428,1961-01-01,1961-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Landslide (Blue Note, 1961-62 [1980])With Dodo Greene",0,21,== Discography == | === As sideman ===,2874428,1980-01-01,1980-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"My Hour of Need (Blue Note, 1962)With Joe Newman",0,22,== Discography == | === As sideman ===,2874428,1962-01-01,1962-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Count's Men (Jazztone, 1955)",0,23,== Discography == | === As sideman ===,2874428,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"I Feel Like a Newman (Storyville, 1956)With",0,24,== Discography == | === As sideman ===,2874428,1956-01-01,1956-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Moods (EmArcy, 1954)With Harold Ashby and Paul Gonsalves",0,25,== Discography == | === As sideman ===,2874428,1954-01-01,1954-12-31,ML
1960–2,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Blue Note 45 Sessions (Blue Note, 1960–2)With Joe Williams",0,27,== Discography == | === As sideman ===,2874428,1960-01-01,2023-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Together (Roulette, 1961) with Harry ""Sweets"" Edison",0,28,== Discography == | === As sideman ===,2874428,1961-01-01,1961-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cook, Richard and Morton, Brian (2008)",0,30,== Bibliography ==,2874428,2008-01-01,2008-12-31,ML
1400,CD,YEAR_REGEX_1,TIME,time_reference,"The Penguin Guide to Jazz Recordings (9th ed.), Penguin, p. 1400.",1,30,== Bibliography ==,2874428,1400-01-01,1400-12-31,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"""Living variously on the West Coast, where he often worked with Vernon Alley, and in Toronto, Paris, and Zurich, he continued to lead small groups through the 1970s and 1980s.""",8,4,== Later life and career ==,2874428,1970-01-01,1989-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, he toured Europe and Canada with Buck Clayton.",6,4,== Later life and career ==,2874428,1960-01-01,1964-12-31,LLM
