time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He died in July 1987 at the age of 51 year from cardiac arrest.,3,0,,7830671,1987-07-01,1987-07-31,ML
12 February 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jothipala was born on 12 February 1936 in Dematagoda, Colombo, Sri Lanka as the first child in a middle-class family.",0,2,== Personal life ==,7830671,1936-02-12,1936-02-12,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, there was a program on the radio called 'Adhunika Peya', which showcased the talents of amateur singers, courtesy of the Queen Sweets Company.",3,6,== Career == | === Early days ===,7830671,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he missed three golden opportunities to become a playback singer.",6,6,== Career == | === Early days ===,7830671,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jothipala made his debut as a playback singer on Cyril P. Abeyratne's Surathalee, singing ""Siriyame Sara"", in 1956.",13,6,== Career == | === Early days ===,7830671,1956-01-01,1956-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,He made his film debut as an actor in 1963 with a lame character in the film Sudu Sande Kalu Wala and later played mostly villain characters.,7,8,== Career == | === Success ===,7830671,1963-01-01,1963-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jothipala won the Best Singer award for his song ""Mee Jeevanaye"" from the 1974 film Onna Babo Billo Enawa.",12,8,== Career == | === Success ===,7830671,1974-01-01,1974-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1983 Sarasaviya Awards, Jothipala won the Award for Best Singer for the song ""Sara Sande"" from the film Meedum Sihina and for the song ""Paalu Susane"" from the 1986 film Obata Divana Kiyannam.",13,8,== Career == | === Success ===,7830671,1983-01-01,1983-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1983 Sarasaviya Awards, Jothipala won the Award for Best Singer for the song ""Sara Sande"" from the film Meedum Sihina and for the song ""Paalu Susane"" from the 1986 film Obata Divana Kiyannam.",13,8,== Career == | === Success ===,7830671,1986-01-01,1986-12-31,ML
5 July 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Two days before his death, on 5 July 1987, he participated in ""Gam Udaawa"", a patriotic project by late President Ranasinghe Premadasa, and sang on his final open stage.",0,10,== Career == | === Death ===,7830671,1987-07-05,1987-07-05,ML
7 July 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jothipala died on 7 July 1987 at Ratnams Private Hospital.,3,10,== Career == | === Death ===,7830671,1987-07-07,1987-07-07,ML
12 February 1936 – 7 July 1987,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Hettiarachchige Reginald Jothipala (Sinhala: එච්.ආර්. ජෝතිපාල; 12 February 1936 – 7 July 1987), popularly as H. R. Jothipala, was a Sri Lankan playback singer in the Sinhala cinema as well as a film actor.",0,0,,7830671,1936-02-12,1987-07-07,LLM
of 51 year,IN CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He died in July 1987 at the age of 51 year from cardiac arrest.,3,0,,7830671,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He was married to Blossom Winter, they had four daughters together.",0,3,== Personal life ==,7830671,,,ML
Early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early days =,1,5,== Career == | === Early days ===,7830671,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One day he heard Jothipala singing and chose to sing Hindi songs at the weddings of the Colombo aristocracy.,1,6,== Career == | === Early days ===,7830671,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Jothipala and Chandrasena went Negombo and met B. A. W. Jayamanne and Rukmani Devi.",9,6,== Career == | === Early days ===,7830671,,,ML
many decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He has voiced a wide array of actors across many decades in his era.,3,8,== Career == | === Success ===,7830671,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, the duo debated their theme song ""Anangaya"" cult on the radio commercial service.",11,8,== Career == | === Success ===,7830671,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days before his death, on 5 July 1987, he participated in ""Gam Udaawa"", a patriotic project by late President Ranasinghe Premadasa, and sang on his final open stage.",0,10,== Career == | === Death ===,7830671,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next day he was admitted to the hospital.,2,10,== Career == | === Death ===,7830671,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Jothi: Making waves then and now,0,16,== External links ==,7830671,,,ML
