time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""Adieu! Love"" (1895)",0,6,== Works ==,11549193,1895-01-01,1895-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"""The Lord is My Light"" (1897)",0,7,== Works ==,11549193,1897-01-01,1897-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"""There's a Land"" (1897) Words by Charles MacKay",0,8,== Works ==,11549193,1897-01-01,1897-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"""Like Violets Pale"" (1898) Words by James Thomson",0,9,== Works ==,11549193,1898-01-01,1898-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,Album of Eight Songs (1900) Words by Heinrich Heine,0,10,== Works ==,11549193,1900-01-01,1900-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"""Afterward"" (1901)",0,11,== Works ==,11549193,1901-01-01,1901-12-31,ML
1629–Present,CD,YEAR_REGEX_1,TIME,time_reference,"The Pandora Guide to Women Composers: Britain and the United States, 1629–Present.",1,15,== Further reading ==,11549193,1629-01-01,,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"London: Pandora, 1994.",2,15,== Further reading ==,11549193,1994-01-01,1994-12-31,ML
30 December 1848 – 1 October 1912,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Mary Frances Allitsen (30 December 1848 – 1 October 1912) was an English composer.,0,0,,11549193,1848-12-30,1912-10-01,LLM
of an afternoon,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"She said of that time, ""It was impossible to go out walking of an afternoon without it being imputed that I was going to see the young men come in on the train, where the chief subject of conversation was garments, and the most extravagant excitement sandwich parties.""",3,2,== Biography ==,11549193,,,ML
the night hours,DT NN NNS,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"She began to apply herself to her musical studies with determination, but because she had to teach in order to support herself, and, at that time, this required travelling to her pupils' residences on trains and buses, she had to confine her studies to the night hours, in a state of fatigue.",3,3,== Biography ==,11549193,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later, on tour in America to promote her music, she told Etude magazine that, looking back, she scarcely knew how she lived through those days.",4,3,== Biography ==,11549193,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"""Allitsen published over fifty songs in many different styles, the most successful being a ""Song of Thanksgiving,"" ""Mary Hamilton,"" ""False or True,"" ""Spring Contrasts,"" ""King Duncan's Daughter"" and ""King and Slave.""",9,3,== Biography ==,11549193,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"She also wrote two overtures, entitled Undine and Slavonique, a Funeral March, and a Tarantella,  (which were performed by the Royal Artillery Band under Cavaliere Ladislao Zavertal, and by the Crystal Palace orchestra), and Caprice, played by pianist Vladimir de Pachmann, a sonata, and other piano pieces.",0,4,== Biography ==,11549193,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Having been in poor health for many years, she told a reporter, ""Whenever I feel like shirking my duty I look at his portrait.""",6,4,== Biography ==,11549193,,,ML
"1880-1918. , 1998","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Women Composers During the British Musical Renaissance, 1880-1918. , 1998.",1,16,== Further reading ==,11549193,,,ML
