time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 11 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Christopher Smither (born November 11, 1944) is an American folk/blues singer, guitarist, and songwriter.",0,0,,3346780,1944-11-11,1944-11-11,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Smither and two friends entered and won a folk ""Battle of the Bands"" at the New Orleans Saenger Theatre.",5,2,"== Early life, influences and education ==",3346780,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After one year in Mexico, Smither returned to New Orleans where he attended Tulane for one year and discovered Mississippi John Hurt's music through the Blues at Newport 1963 album on Vanguard Records.",8,2,"== Early life, influences and education ==",3346780,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Smither flew to New York City two days prior to boarding the SS United States for the five-day transatlantic voyage to Paris for his Junior Year Abroad program.",0,3,"== Early life, influences and education ==",3346780,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Smither returned to New Orleans in 1965.,3,3,"== Early life, influences and education ==",3346780,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,He achieved some local notice and by 1967 was featured on the cover of The Broadside of Boston magazine.,1,5,== Professional career ==,3346780,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, music photographer David Gahr's book, The Face of Folk Music featured Smither's picture.",2,5,== Professional career ==,3346780,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"By 1969, after living in several places around Cambridge, Smither moved to Garfield Street in Cambridge and often visited Dick Waterman's house where Fred McDowell, Son House and other blues musicians were known to congregate.",0,6,== Professional career ==,3346780,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he released his first album I'm a Stranger Too!",0,7,== Professional career ==,3346780,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded a follow up, Honeysuckle Dog, in 1973 for United Artists Records but Smither was dropped from the label and the album went unreleased until 2004, when it was issued by Tomato Records.",3,7,== Professional career ==,3346780,1973-01-01,1973-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded a follow up, Honeysuckle Dog, in 1973 for United Artists Records but Smither was dropped from the label and the album went unreleased until 2004, when it was issued by Tomato Records.",3,7,== Professional career ==,3346780,2004-01-01,2004-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, a longstanding working relationship with Bonnie Raitt took shape as Raitt's cover of ""Love Me Like a Man"" appeared on her second album Give It Up.",5,7,== Professional career ==,3346780,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Raitt covered Smither's song ""I Feel the Same"" on her Takin' My Time album.",8,7,== Professional career ==,3346780,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he was featured in Eric von Schmidt and Jim Rooney's book, Baby Let Me Follow You Down, and the next year in the UK's Melody Maker magazine.",12,7,== Professional career ==,3346780,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Smither's belated third album, It Ain't Easy was released on Adelphi Records, which the Boston Phoenix acoustic music critic Jon Herman called ""the naked and sophisticated blues album that Eric von Schmidt, Rolf Cahn, Spider John Koerner, and other white revivalists groped for more than 20 years ago, at the dawn of the folk revival.",0,8,== Professional career ==,3346780,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""He recorded his next album, Another Way to Find You, in front of a live audience at Soundtrack Studio in Boston and in 1991 released it on Flying Fish Records.",1,8,== Professional career ==,3346780,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, he was invited to compose music for a documentary on Southern folk artists and met Southern folk artist Mose T. In 1993, Smither recorded and released his fifth album, Happier Blue (Flying Fish), which earned Smither a National American Independent Record Distributors NAIRD award.",3,8,== Professional career ==,3346780,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he began recording live concerts in the US and Ireland for what would later become a live CD.",0,9,== Professional career ==,3346780,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Smither's music was used exclusively on the entire score of the short film, The Ride, directed by John Flanders and produced by Flanders's company, RoughPine Productions.",2,9,== Professional career ==,3346780,1997-01-01,1997-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Ride won the Audience Best Film Award at the 2002 Moscow Film Festival.1998 was a year of small breakthroughs and the start of a fertile songwriting and recording period for Smither.,4,9,== Professional career ==,3346780,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Smither released Drive You Home",7,9,== Professional career ==,3346780,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Also in 1999 he went to New Zealand and played at the Sweetwaters Music Festival.,9,9,== Professional career ==,3346780,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he released, Live As I'll Ever Be (HighTone), comprising the live recordings made two years earlier.",10,9,== Professional career ==,3346780,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Train Home was released on Hightone.",13,9,== Professional career ==,3346780,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, jazz singer Diana Krall covered ""Love Me Like A Man"" on her CD, The Girl in the Other Room.",14,9,== Professional career ==,3346780,2004-01-01,2004-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Smither released Leave the Light On (Signature Sounds Recordings) produced by David 'Goody' Goodrich.",0,10,== Professional career ==,3346780,2006-09-01,2006-09-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Smither was also named as 2007's Outstanding Folk Act by the Boston Music Awards.,2,10,== Professional career ==,3346780,2007-01-01,2007-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smither released a 78-minute live concert DVD, One More Night, (Signature Sounds) in February 2008.",0,11,== Professional career ==,3346780,2008-02-01,2008-02-29,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Smither's short story ""Leroy Purcell"" was published in Amplified (Melville House Publishing), a collection of fiction by fifteen prominent performing songwriters.",1,11,== Professional career ==,3346780,2009-05-01,2009-05-31,ML
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smither's thirteenth CD Time Stands Still was released on September 29, 2009, on Signature Sounds.",2,11,== Professional career ==,3346780,2009-09-29,2009-09-29,ML
"February 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On February 8, 2011, Smither was profiled in The New York Times ""Frequent Flier"" column, entitled, ""The Drawbacks of a Modest Celebrity,"" in which he recounts anecdotes from his four decades as a traveling musician.",6,11,== Professional career ==,3346780,2011-02-08,2011-02-08,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Always wanting to treat his fans well, in 2011 Smither put out two fan projects: a collection of live tracks from newly discovered concert recordings from the 1980s–1990s titled Lost and Found and the rollicking EP, What I Learned in School, on which Smither covered six classic rock and roll songs.",0,12,== Professional career ==,3346780,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Smither followed these fan-projects with Hundred Dollar Valentine (2012), a studio record rated with five stars by the magazine MOJO.",1,12,== Professional career ==,3346780,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Chris Smither marked fifty years of songwriting with the release of Still on the Levee – a double-CD retrospective.",4,12,== Professional career ==,3346780,2014-01-01,2014-12-31,ML
1966–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Coming out at the same time as Still on the Levee, the book Chris Smither Lyrics 1966–2012 features his complete set of lyrics complemented by select images and performance memorabilia from his decades-long career.",7,12,== Professional career ==,3346780,1966-01-01,2012-12-31,ML
"September 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To commemorate his career to-date, on September 30, 2014, Signature Sounds released an all-star tribute record (Link of Chain: A Songwriters' Tribute to Chris Smither) including a list of artists offering their takes on some Smither favorites including Josh Ritter, Bonnie Raitt, Loudon Wainwright III, Dave Alvin, Peter Case, Tim O'Brien, and Patty Larkin.",8,12,== Professional career ==,3346780,2014-09-30,2014-09-30,ML
The 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2018 release Call Me Lucky also included Conway on drums.,0,13,== Professional career ==,3346780,2018-01-01,2018-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 – I'm a Stranger Too!,0,18,== Discography == | === Albums ===,3346780,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 –,0,19,== Discography == | === Albums ===,3346780,1971-01-01,1971-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – It Ain't Easy,0,20,== Discography == | === Albums ===,3346780,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Another Way to Find You,0,21,== Discography == | === Albums ===,3346780,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Happier Blue,0,22,== Discography == | === Albums ===,3346780,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Up on the Lowdown,0,23,== Discography == | === Albums ===,3346780,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Small Revelations,0,24,== Discography == | === Albums ===,3346780,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Drive You Home Again,0,25,== Discography == | === Albums ===,3346780,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Live as I'll Ever Be,0,26,== Discography == | === Albums ===,3346780,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Train Home,0,27,== Discography == | === Albums ===,3346780,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Honeysuckle Dog (recorded in 1973),0,28,== Discography == | === Albums ===,3346780,2005-01-01,2005-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Honeysuckle Dog (recorded in 1973),0,28,== Discography == | === Albums ===,3346780,1973-01-01,1973-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Leave the Light On,0,29,== Discography == | === Albums ===,3346780,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Time Stands Still,0,30,== Discography == | === Albums ===,3346780,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Lost and Found,0,31,== Discography == | === Albums ===,3346780,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Still on the Levee,0,33,== Discography == | === Albums ===,3346780,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Call Me Lucky,0,34,== Discography == | === Albums ===,3346780,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 –,0,35,== Discography == | === Albums ===,3346780,2020-01-01,2020-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Stuck in Amber, Bethlehem, Pennsylvania (1985)",0,37,== Discography == | === Live recordings ===,3346780,1985-01-01,1985-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Chris Smither Live at McCabe's Guitar Shop 3/14/03 (2003),0,38,== Discography == | === Live recordings ===,3346780,2003-01-01,2003-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Blues Live From Mountain Stage (The Devil's Real) (1995),0,40,== Discography == | === Compilation albums ===,3346780,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Avalon Blues: A Tribute to the Music of Mississippi John Hurt (Frankie and Albert) (2001),0,41,== Discography == | === Compilation albums ===,3346780,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Raise the Roof – A Retrospective (Winsome Smile) (2004),0,42,== Discography == | === Compilation albums ===,3346780,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Various – 89.3 The Current by Minnesota Public Radio (Train Home) (2005),0,43,== Discography == | === Compilation albums ===,3346780,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,A Case for Case: A Tribute to the Songs of Peter Case (Cold Trail Blues) (2006),0,44,== Discography == | === Compilation albums ===,3346780,2006-01-01,2006-12-31,ML
