time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 August 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christopher John Foreman (born 8 August 1956), nicknamed Chrissy Boy, is an English musician, singer-songwriter, and composer.",0,0,,2406182,1956-08-08,1956-08-08,ML
8 August 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christopher John Foreman was born on 8 August 1956, in St Pancras, London, England.",0,2,== Early life ==,2406182,1956-08-08,1956-08-08,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Foreman formed Madness with keyboardist Mike Barson and saxophonist Lee Thompson in 1976.,0,4,== Career ==,2406182,1976-01-01,1976-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After Madness disbanded in 1986, he formed a new band The Madness with Thompson, Suggs and Chas Smash, but they broke up after releasing their debut album, the eponymous The Madness.",2,4,== Career ==,2406182,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,in 1990.,5,4,== Career ==,2406182,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Foreman reunited with all seven original Madness members in 1992.,0,5,== Career ==,2406182,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Foreman announced that he was leaving the band, but on 30 November 2006, it was confirmed that Foreman was returning to play on Madness' forthcoming UK Christmas tour.",1,5,== Career ==,2406182,2005-01-01,2005-12-31,ML
30 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2005 Foreman announced that he was leaving the band, but on 30 November 2006, it was confirmed that Foreman was returning to play on Madness' forthcoming UK Christmas tour.",1,5,== Career ==,2406182,2006-11-30,2006-11-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Foreman began using a Samsung D600 mobile phone attached to his guitar to record short videos from his position on stage during live Madness performances to provide his fans with a unique perspective from the ""guitar's eye view"".",2,5,== Career ==,2406182,2006-01-01,2006-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By December 2008, he had acquired a higher quality digital Flip video camera which he attached to the shoulder strap of his guitar using an ""Axecam holder"", crafted by a member of the stage crew just before Madness went on stage at The O2 Arena on 19 December 2008.",4,5,== Career ==,2406182,2008-12-01,2008-12-31,ML
19 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By December 2008, he had acquired a higher quality digital Flip video camera which he attached to the shoulder strap of his guitar using an ""Axecam holder"", crafted by a member of the stage crew just before Madness went on stage at The O2 Arena on 19 December 2008.",4,5,== Career ==,2406182,2008-12-19,2008-12-19,ML
