time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 March 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rolf Harris (born 30 March 1930) is an Australian entertainer whose career has encompassed work as a musician, singer-songwriter, composer, comedian, actor, painter and television personality.",0,0,,157461,1930-03-30,1930-03-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He was convicted in 2014 of the sexual assault of four underage girls, which effectively ended his career.",1,0,,157461,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he painted an official portrait of Queen Elizabeth II.",5,0,,157461,2005-01-01,2005-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, at the age of 84, Harris was sentenced to five years and nine months in prison on twelve counts of indecent assault on four female victims during the 1970s and 1980s.",7,0,,157461,2014-07-01,2014-07-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He was released on licence in 2017 after serving nearly three years.,8,0,,157461,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"One count, that Harris indecently assaulted an eight-year-old girl in Portsmouth, was overturned as unsafe in 2017.",10,0,,157461,2017-01-01,2017-12-31,ML
30 March 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harris was born on 30 March 1930 in Bassendean, Western Australia, to Agnes Margaret (née Robbins) and Cromwell (""Crom"") Harris, who had both emigrated from Cardiff, Wales.",0,2,== Early life ==,157461,1930-03-30,1930-03-30,ML
the 1947,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While he was just 16, and still a student at Perth Modern School, his self-portrait in oils was one of the 80 works (out of 200 submitted) accepted to be hung in the Art Gallery of New South Wales as an entry in the 1947 Archibald Prize.",6,2,== Early life ==,157461,1947-01-01,1947-12-31,ML
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He painted a portrait of the then Lieutenant Governor of Western Australia, Sir James Mitchell, for the 1948 Archibald Prize.",7,2,== Early life ==,157461,1948-01-01,1948-12-31,ML
the 1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He won the 1949 Claude Hotchin prize for oil colours with his landscape ""On a May Morning, Guildford"".",8,2,== Early life ==,157461,1949-01-01,1949-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he was the Australian Junior 110 yards (100 metres) Backstroke Champion.",10,2,== Early life ==,157461,1946-01-01,1946-12-31,ML
1948 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was also the Western Australian state champion over a variety of distances and strokes during the period from 1948 to 1952.,11,2,== Early life ==,157461,1948-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Harris moved to England in 1952 and became an art student at City and Guilds of London Art School in South London, at the age of 22.",0,5,"== Career in television, music, and art == | === 1950s ===",157461,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 he found work in television, at the BBC, performing a regular ten-minute cartoon drawing section in a one-hour children's show called Jigsaw, with a puppet called ""Fuzz"", made and operated on the show by magician Robert Harbin.",1,5,"== Career in television, music, and art == | === 1950s ===",157461,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,He went on to illustrate Harbin's Paper Magic programme in 1956.,2,5,"== Career in television, music, and art == | === 1950s ===",157461,1956-01-01,1956-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Harris was a regular on a BBC Television programme Whirligig, which featured a character called ""Willoughby"", who sprang to life on a drawing board, but was erased at the end of each episode.",3,5,"== Career in television, music, and art == | === 1950s ===",157461,1954-01-01,1954-12-31,ML
