time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Draw released his first album, The City.",0,5,== Career ==,8568122,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A second album, Train 64, was released in 2006; it was named after the Via Rail train route between Montreal and Toronto.",1,5,== Career ==,8568122,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He then recorded a third album, Adagio, which was released in 2007, and toured in Canada to support it.",3,5,== Career ==,8568122,2007-01-01,2007-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Draw represented Canada at the World Expo in Shanghai, China in the summer of 2010.",4,5,== Career ==,8568122,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The City (2003),0,7,== Discography ==,8568122,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Train 64 (2006),0,8,== Discography ==,8568122,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Adagio (2007),0,9,== Discography ==,8568122,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Distinctively Unclassified (2008),0,10,== Discography ==,8568122,2008-01-01,2008-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Draw represented Canada at the World Expo in Shanghai, China in the summer of 2010.",4,5,== Career ==,8568122,2010-06-01,2010-08-31,LLM
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Draw moved with his family from Moscow to Toronto when he was nine years old.,0,2,== Early life ==,8568122,,,ML
"of Spring , 2008","IN NN , CD",PREFIX_REGEX_1 SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"As of Spring, 2008:",0,12,== Band members ==,8568122,,,ML
