time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Cherry became a pioneer in world fusion music, drawing on traditional African, Middle Eastern, and Hindustani music.",0,1,,225245,1970-01-01,1979-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, Cherry moved with his family to Los Angeles, California.",3,3,== Early life ==,225245,1940-01-01,1940-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He also toured with saxophonist James Clay.: 45 Cherry became well known in 1958 when he performed and recorded with Ornette Coleman, first in a quintet with pianist Paul Bley and later in what became the predominantly piano-less quartet which recorded for Atlantic Records.",1,5,== Career ==,225245,1958-01-01,1958-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,His first recording as a leader was Complete Communion for Blue Note Records in 1965.,3,5,== Career ==,225245,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Cherry played trumpet and other instruments for beat poet Allen Ginsberg's 1970 LP Songs of Innocence and Experience, a musical adaptation of William Blake's poetry collection of the same name.",0,6,== Career ==,225245,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Cherry played trumpet and other instruments for beat poet Allen Ginsberg's 1970 LP Songs of Innocence and Experience, a musical adaptation of William Blake's poetry collection of the same name.",0,6,== Career ==,225245,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on Coleman's 1971 LP Science Fiction, and from 1976 to 1987 reunited with Coleman alumni Dewey Redman, Charlie Haden, and Blackwell in the band Old And New Dreams, recording four albums with them, two for ECM and two for Black Saint, where his ""subtlety of rhythmic expansion and contraction"" was noted.:",1,6,== Career ==,225245,1971-01-01,1971-12-31,ML
1976 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He appeared on Coleman's 1971 LP Science Fiction, and from 1976 to 1987 reunited with Coleman alumni Dewey Redman, Charlie Haden, and Blackwell in the band Old And New Dreams, recording four albums with them, two for ECM and two for Black Saint, where his ""subtlety of rhythmic expansion and contraction"" was noted.:",1,6,== Career ==,225245,1976-01-01,1987-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1970s he ventured into the developing genre of world fusion music.,0,7,== Career ==,225245,1970-01-01,1979-12-31,ML
1978 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1978 to 1982, he recorded three albums for ECM with ""world jazz"" group Codona, consisting of Cherry, percussionist Naná Vasconcelos and sitar and tabla player Collin Walcott.",3,7,== Career ==,225245,1978-01-01,1982-12-31,ML
