time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he produced Made to Be Destroyed, a compilation of film clips showing the destruction of art works or buildings.",7,9,== Work ==,309302,2016-01-01,2016-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Marclay began dating curator Lydia Yee in 1991, and the couple married in 2011.",0,11,== Personal life ==,309302,1991-01-01,1991-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Marclay began dating curator Lydia Yee in 1991, and the couple married in 2011.",0,11,== Personal life ==,309302,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2011 Venice Biennale, representing the United States of America, Marclay was recognized as the best artist in the official exhibition, winning the Golden Lion for The Clock.",0,13,== Recognition ==,309302,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Dale Eisinger of Complex ranked Berlin Mix the 17th best work of performance art in history.",3,13,== Recognition ==,309302,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 the White Cube presented a major solo exhibition including a range of new work and a lively programme of weekly performances played by the London Sinfonietta and guests including Thurston Moore and Mica Levi.,4,13,== Recognition ==,309302,2015-01-01,2015-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Marclay – 1987 – The Clocktower, P.S. 1 Museum, New York City, USA",0,15,== Selected exhibitions ==,309302,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Directions: Christian Marclay – 1990 – Hirshhorn Museum and Sculpture Garden, Smithsonian Institution, Washington, D.C., USA",0,16,== Selected exhibitions ==,309302,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Marclay – 1991 – Interim Art, London, England",0,17,== Selected exhibitions ==,309302,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Wind Section – 1992 – Galerie Jennifer Flay, Paris, France",0,18,== Selected exhibitions ==,309302,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Marclay – 1993 – Margo Leavin Gallery, Los Angeles",0,19,== Selected exhibitions ==,309302,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Marclay – 1994 – Daadgalerie, Berlin, Germany; and Fri-Art Centre d'art contemporain Kunsthalle, Fribourg, Switzerland",0,20,== Selected exhibitions ==,309302,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Amplification – 1995 – Chiesa San Staë, Venice Biennale, Venice, Italy",0,21,== Selected exhibitions ==,309302,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Accompagnement Musical – 1995 – Musée d'Art et d'Histoire, Geneva, Switzerland",0,22,== Selected exhibitions ==,309302,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Arranged and Conducted – 1997 – Kunsthaus, Zurich, Switzerland",0,23,== Selected exhibitions ==,309302,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pictures at an Exhibition – 1997 – Whitney Museum of American Art at Philip Morris, New York City, USA",0,24,== Selected exhibitions ==,309302,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Marclay – 1999 – Paula Cooper Gallery, New York City, USA",0,25,== Selected exhibitions ==,309302,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Replay – 2007 – Cité de la Musique, Paris, France",0,26,== Selected exhibitions ==,309302,2007-01-01,2007-12-31,ML
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,"Replay – 2007–08 – Australian Centre for the Moving Image, Melbourne, Australia",0,27,== Selected exhibitions ==,309302,2007-01-01,2023-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Snap! – 2008 – Galerie Art and Essai, Rennes, France",0,28,== Selected exhibitions ==,309302,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Honk If You Love Silence – 2008 – Mamco, Geneva, Switzerland",0,29,== Selected exhibitions ==,309302,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"You Said He Said She Said – 2008 – Seiler+Mosseri-Marlio Galerie, Zurich, Switzerland",0,30,== Selected exhibitions ==,309302,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Replay – 2009 – DHC/Art, Montréal, Canada",0,31,== Selected exhibitions ==,309302,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Broken English – 2009 – Seiler+Mosseri-Marlio Galerie, Zurich, Switzerland (with Justin Bennett, Shana Lutker, Euan Macdonald, Navid Nuur and Mungo Thomson)",0,32,== Selected exhibitions ==,309302,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Vinyl – 2009 – Lydgalleriet, Bergen, Norway (with Flo Kaufmann, Janek Schaefer and Otomo Yoshihide)",0,33,== Selected exhibitions ==,309302,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Record: Contemporary Art and Vinyl – 2010 – Nasher Museum of Art at Duke University, Durham, North Carolina, USA",0,34,== Selected exhibitions ==,309302,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ephemera, Bruxelles, mfc-michèle didier, 2009.",0,55,== Artist books ==,309302,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Audio of ""Tabula Rasa"" (2005) for three turntables and cutting lathe by Christian Marclay and Flo Kaufmann.",0,63,== External links ==,309302,2005-01-01,2005-12-31,ML
25 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Site broken 25 June 2011.,1,63,== External links ==,309302,2011-06-25,2011-06-25,ML
1981–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Audio of ""Phonodrum"" by Christian Marclay from Records 1981–1989 (1997).",0,64,== External links ==,309302,1981-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Audio of ""Phonodrum"" by Christian Marclay from Records 1981–1989 (1997).",0,64,== External links ==,309302,1997-01-01,1997-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Review of Album Without a Cover (1986), Spin, January 1986.",0,66,== External links ==,309302,1986-01-01,1986-12-31,ML
January 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Review of Album Without a Cover (1986), Spin, January 1986.",0,66,== External links ==,309302,1986-01-01,1986-01-31,ML
Spring 1992,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Journal of Contemporary Art (Spring 1992).,0,69,== External links == | === Interviews ===,309302,1992-01-01,1992-12-31,ML
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Perfect Sound Forever (March 1998).,0,70,== External links == | === Interviews ===,309302,1998-03-01,1998-03-31,ML
28 March 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Interview with Akira Sanematsu (28 March 2002).,0,71,== External links == | === Interviews ===,309302,2002-03-28,2002-03-28,ML
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,KultureFlash (July 2003).,0,72,== External links == | === Interviews ===,309302,2003-07-01,2003-07-31,ML
25 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Site broken 25 June 2011.,1,72,== External links == | === Interviews ===,309302,2011-06-25,2011-06-25,ML
12 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Some Assembly Required (12 June 2006).,0,73,== External links == | === Interviews ===,309302,2006-06-12,2006-06-12,ML
1 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Daily Telegraph (1 March 2008).,0,74,== External links == | === Interviews ===,309302,2008-03-01,2008-03-01,ML
2007-2009,CD,YEAR_REGEX_1,TIME,time_reference,From 2007-2009 he worked with cyanotype at Graphicstudio to capture the motion of cassette tapes unspooling.,4,9,== Work ==,309302,2007-01-01,2009-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His own use of turntables and records, beginning in the late 1970s, was developed independently of but roughly parallel to hip hop's use of the instrument.",2,1,,309302,1977-01-01,1979-12-31,LLM
of the 1960s and 1970s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,As a student he was notably interested in Joseph Beuys and the Fluxus movement of the 1960s and 1970s.,2,3,== Early life and education ==,309302,1960-01-01,1979-12-31,LLM
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Thom Jurek writes that ""While many intellectuals have made wild pronouncements about Marclay and his art – and it is art, make no mistake – writing all sorts of blather about how he strips the adult century bare by his cutting up of vinyl records and pasting them together with parts from other vinyl records, they never seem to mention that these sound collages of his are charming, very human, and quite often intentionally hilarious.",8,9,== Work ==,309302,1900-01-01,1999-12-31,LLM
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Long based in Manhattan, Marclay has in recent years divided his time between New York and London.",3,3,== Early life and education ==,309302,,,ML
early '90s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In the 1980s and early '90s, he invented album covers.",4,8,== Work ==,309302,,,ML
more recent years,RBR JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following this turn, Marclay has in more recent years produced visual art, although usually of representations of sound, or the various technologies of representing sound.",0,9,== Work ==,309302,,,ML
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Newsweek responded by naming Marclay one of the ten most important artists of today.,1,13,== Recognition ==,309302,,,ML
fifteen minutes,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Accepting the Golden Lion, Marclay invoked Andy Warhol, thanking the jury ""for giving The Clock its fifteen minutes"".",2,13,== Recognition ==,309302,,,ML
15 October to 13 November 2010,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"The Clock – 15 October to 13 November 2010 – White Cube, London, England",0,35,== Selected exhibitions ==,309302,,,ML
21 January to 19 February 2011,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"The Clock – 21 January to 19 February 2011 – Paula Cooper Gallery, New York City, USA",0,36,== Selected exhibitions ==,309302,,,ML
16 February to 17 April 2011,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"The Clock – 16 February to 17 April 2011 – Hayward Gallery, London, England",0,37,== Selected exhibitions ==,309302,,,ML
26 May to 31 July 2011,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"The Clock – 26 May to 31 July 2011 – Los Angeles County Museum of Art, Los Angeles",0,38,== Selected exhibitions ==,309302,,,ML
4 June to 27 November 2011,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"The Clock – 4 June to 27 November 2011 – Corderie dell'Arsenale, Venice Biennale, Italy",0,39,== Selected exhibitions ==,309302,,,ML
23 August to 20 October 2011,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"The Clock – 23 August to 20 October 2011 – Israel Museum, Jerusalem",0,40,== Selected exhibitions ==,309302,,,ML
3 to 5 September 2011,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"The Clock – 3 to 5 September 2011 – MNAM (Musée National d'Art Moderne - Centre Pompidou), Paris, France",0,41,== Selected exhibitions ==,309302,,,ML
19 September to 31 December 2011,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"The Clock – 19 September to 31 December 2011 – Museum of Fine Arts, Boston, MA, USA",0,42,== Selected exhibitions ==,309302,,,ML
8 to 15 October,CD TO CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Ephemera – Christian Marclay, 8 to 15 October, galerie mfc-michèle didier, Paris.",0,43,== Selected exhibitions ==,309302,,,ML
10 February to 21 May 2012,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"The Clock – 10 February to 21 May 2012 (extended) – National Gallery of Canada, Ottawa, Canada",0,44,== Selected exhibitions ==,309302,,,ML
March to June 2012,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The Clock – March to June 2012 – Museum of Contemporary Art, Sydney, Australia",0,45,== Selected exhibitions ==,309302,,,ML
14 September to 25 November 2012,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"The Clock – 14 September to 25 November 2012 – The Power Plant Gallery, Toronto, Canada",0,46,== Selected exhibitions ==,309302,,,ML
7 January to 7 April 2013,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"The Clock – 7 January to 7 April 2013 – Wexner Center for the Arts Columbus, Ohio, USA",0,47,== Selected exhibitions ==,309302,,,ML
11 October 2013 to 5 January 2014,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"The Clock – 11 October 2013 to 5 January 2014 – Winnipeg Art Gallery Winnipeg, Manitoba, Canada",0,48,== Selected exhibitions ==,309302,,,ML
6 March 2014 - 18 May 2014,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"The Clock - 6 March 2014 - 18 May 2014 - Guggenheim Bilbao Bilbao, Biscay, Spain",0,49,== Selected exhibitions ==,309302,,,ML
17 May 2014 to 2 July 2014,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"The Clock - 17 May 2014 to 2 July 2014 - MNAM (Musée National d'Art Moderne - Centre Pompidou), Paris, France",0,50,== Selected exhibitions ==,309302,,,ML
4 July to 15 September 2014,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"The Clock - 4 July to 15 September 2014 - Centre Pompidou Metz, Metz, France",0,51,== Selected exhibitions ==,309302,,,ML
14 September 2018 - 20 January 2019,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"The Clock - 14 September 2018 - 20 January 2019 - Tate Modern, London, England",0,52,== Selected exhibitions ==,309302,,,ML
25 August 2019 - 11 November 2019,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sound Stories - 25 August 2019 - 11 November 2019 -,0,53,== Selected exhibitions ==,309302,,,ML
