time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,In 1949 he performed at the Paris Jazz Festival and with Charlie Parker when Parker was on tour in Sweden in 1950.,1,2,== Career ==,9049051,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,In 1949 he performed at the Paris Jazz Festival and with Charlie Parker when Parker was on tour in Sweden in 1950.,1,2,== Career ==,9049051,1950-01-01,1950-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded several times with Quincy Jones in Sweden and is featured throughout ""The Midnight Sun Never Sets"", composed and arranged by Jones and recorded under Jones' direction by Harry Arnold's orchestra in 1958.",6,2,== Career ==,9049051,1958-01-01,1958-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Domnérus' playing in his early career was typical of the cool, sophisticated, technically accomplished and lyrical style of Swedish modern jazz during the 1950s.",7,2,== Career ==,9049051,1950-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Come Listen with Me (Telefunken, 1960)",0,5,== Discography == | === As leader ===,9049051,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Arne Domnerus (Metronome, 1961)",0,6,== Discography == | === As leader ===,9049051,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Mobil (Megafon, 1965)",0,7,== Discography == | === As leader ===,9049051,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Fancy (Gazell, 1970)",0,8,== Discography == | === As leader ===,9049051,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Dedikation (Megafon, 1971)",0,9,== Discography == | === As leader ===,9049051,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Hall Dig I Gang (SR, 1971)",0,10,== Discography == | === As leader ===,9049051,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"I Let a Song Go Out... (RCA, 1972)",0,11,== Discography == | === As leader ===,9049051,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Simon (Sonet, 1972)",0,12,== Discography == | === As leader ===,9049051,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Simon & Garfunkel (Discophon, 1973)",0,13,== Discography == | === As leader ===,9049051,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Sabra (RCA, Victor 1975)",0,14,== Discography == | === As leader ===,9049051,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Be Seeing You (RCA, 1975)",0,15,== Discography == | === As leader ===,9049051,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Antiphone Blues (Proprius, 1975)",0,16,== Discography == | === As leader ===,9049051,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"We Love You Madly (Philips, 1975)",0,17,== Discography == | === As leader ===,9049051,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Arne Domnerus Spelar Povel Ramel (Sonet, 1976)",0,18,== Discography == | === As leader ===,9049051,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz at the Pawnshop (Proprius, 1977)",0,19,== Discography == | === As leader ===,9049051,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"When Lights Are Low (Telestar, 1977)",0,20,== Discography == | === As leader ===,9049051,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Scandinavian Design (RCA, 1977)",0,21,== Discography == | === As leader ===,9049051,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hypertoni (RCA, 1977)",0,22,== Discography == | === As leader ===,9049051,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ja, Vi Alskar (Zarepta, 1978)",0,23,== Discography == | === As leader ===,9049051,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Sheik (Four Leaf Clover, 1979)",0,24,== Discography == | === As leader ===,9049051,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"A.D. 1980 (Phontastic, 1980)",0,25,== Discography == | === As leader ===,9049051,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Musik Under Stjarnorna (RCA, 1980)",0,26,== Discography == | === As leader ===,9049051,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Brost-Toner (Four Leaf Clover, 1980)",0,27,== Discography == | === As leader ===,9049051,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Evergreens Fra Kanaan (Kirkelig Kulturverksted, 1981)",0,28,== Discography == | === As leader ===,9049051,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Duke's Melody (Phontastic, 1981)",0,29,== Discography == | === As leader ===,9049051,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Fragment (Phontastic, 1982)",0,30,== Discography == | === As leader ===,9049051,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Blue and Yellow (Phontastic, 1982)",0,31,== Discography == | === As leader ===,9049051,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Rapturous Reeds with Bob Wilber (Phontastic, 1988)",0,32,== Discography == | === As leader ===,9049051,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Dompan at the Savoy (Phontastic, 1991)",0,33,== Discography == | === As leader ===,9049051,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Good Vibes: Jazz at the Pawnshop 3 (Proprius, 1992)",0,34,== Discography == | === As leader ===,9049051,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sugar Fingers (Phontastic, 1993)",0,35,== Discography == | === As leader ===,9049051,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Vi Dansa Forst (Ladybird, 1994)",1,36,== Discography == | === As leader ===,9049051,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Heartfelt (Proprius, 1994)",0,37,== Discography == | === As leader ===,9049051,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert with Best Hallberg & Rolf Ericson (Phontastic, 1994)",0,38,== Discography == | === As leader ===,9049051,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live Is Life (Proprius, 1995)",0,39,== Discography == | === As leader ===,9049051,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"with Putte Wickman (LadyBird, 1996)",1,40,== Discography == | === As leader ===,9049051,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Easy Going (LadyBird, 1997)",0,41,== Discography == | === As leader ===,9049051,1997-01-01,1997-12-31,ML
