time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 February 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Patrick 'Pugwash' Weathers (born 7 February 1947) is a retired Welsh rock drummer, best known for playing with the progressive rock band Gentle Giant.",0,0,,4477294,1947-02-07,1947-02-07,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Wales in 1964, his experience on the Mersey scene got him into several local bands, including The Vikings (1964) and The Brothers Grimm (1965).",2,2,== Early life ==,4477294,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Wales in 1964, his experience on the Mersey scene got him into several local bands, including The Vikings (1964) and The Brothers Grimm (1965).",2,2,== Early life ==,4477294,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 Weathers joined a Neath band The Eyes of Blue, along with Phil Ryan (keyboards) and Gary Pickford-Hopkins (vocals) from The Smokestacks.",0,4,== Eyes of Blue ==,4477294,1966-01-01,1966-12-31,ML
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band turned professional, and won the 1966 Melody Maker Beat Contest.",1,4,== Eyes of Blue ==,4477294,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Eyes of Blue changed label from Decca to Mercury Records and recorded their first album Crossroads of Time in 1968.,0,5,== Eyes of Blue ==,4477294,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"They then recorded an album Buzzy, as the backing band for American singer-songwriter Buzzy Linhart, before recording their second album In Fields of Ardath in 1969.",1,5,== Eyes of Blue ==,4477294,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Women & Children First was released in 1970, but Reizner renamed the band Ancient Grease, without telling them, and credited himself as co-producer.",3,5,== Eyes of Blue ==,4477294,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 Weathers and Phil Ryan joined Pete Brown & Piblokto!,0,6,== Eyes of Blue ==,4477294,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on Graham Bond's 1971 album, We Put Our Magick on You, and later that year joined The Grease Band.",0,7,== Eyes of Blue ==,4477294,1971-01-01,1971-12-31,ML
