time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film was accepted for the 2010 Sundance Film Festival.,1,5,== Career ==,7163671,2010-01-01,2010-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He was in a long-term relationship with bassist and musical collaborator Glynnis Johnson, until her death from AIDS-related complications in 1992.",1,7,== Personal life ==,7163671,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Red Red Meat (Perishable Records, 1992)",0,11,== Select Discography ==,7163671,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmywine Majestic (Sub Pop Records, 1994)",0,12,== Select Discography ==,7163671,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bunny Gets Paid (Sub Pop Records, 1995)",0,13,== Select Discography ==,7163671,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Star Above the Manger Tonight (Sub Pop Records, 1997)Loftus (collaboration with Rex) (Perishable Records, 1999)",0,14,== Select Discography ==,7163671,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Star Above the Manger Tonight (Sub Pop Records, 1997)Loftus (collaboration with Rex) (Perishable Records, 1999)",0,14,== Select Discography ==,7163671,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Califone (Flydaddy Records, 1998)",0,16,== Select Discography ==,7163671,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Califone (Road Cone Records, 2000)",0,17,== Select Discography ==,7163671,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Roomsound (Perishable Records, 2001)",0,18,== Select Discography ==,7163671,2001-01-01,2001-12-31,ML
