time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd Hunter (May 4, 1910–month and date unknown, 1961) was an American trumpeter and big band leader from North Omaha, Nebraska.",0,0,,12064869,1961-01-01,1961-12-31,ML
around 1915,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hunter was trained by Josiah Waddle, the first African-American musician to organize a band in Omaha, around 1915.",0,2,== Biography ==,12064869,1915-01-01,1915-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hunter's bands played regionally, filling high school auditoriums, jitney (""Dime-a-Dance"") halls, farm buildings and amusement parks throughout Nebraska, Iowa, Kansas and South Dakota from the 1920s through the 1950s.",1,2,== Biography ==,12064869,1920-01-01,1929-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hunter's bands played regionally, filling high school auditoriums, jitney (""Dime-a-Dance"") halls, farm buildings and amusement parks throughout Nebraska, Iowa, Kansas and South Dakota from the 1920s through the 1950s.",1,2,== Biography ==,12064869,1950-01-01,1959-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, Hunter formed his first six-piece band.",0,5,== Lloyd Hunter's Serenaders ==,12064869,1924-01-01,1924-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927 it became an 8-piece band with Lloyd Hunter on trumpet, Elmer Crumbley on trombone, Noble Floyd on clarinet and alto sax, Bob Welch on trombone, tenor sax and bass sax; Burton Brewer on piano; Julius Alexander on banjo; Wallace Wright on tuba, and; Amos Clayton on drums.",1,5,== Lloyd Hunter's Serenaders ==,12064869,1927-01-01,1927-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"By 1929, the band was heard on radio stations KGBZ in York, Nebraska; KFAB in Lincoln, Nebraska; and WOW in Omaha.",3,5,== Lloyd Hunter's Serenaders ==,12064869,1929-01-01,1929-12-31,ML
"April 21 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was recorded April 21, 1931, in New York.",2,6,== Lloyd Hunter's Serenaders ==,12064869,1931-04-21,1931-04-21,ML
1621,CD,YEAR_REGEX_1,TIME,time_reference,"Originally issued on Vocalion 1621 (The other side was a Victoria Spivey blues vocal with the band providing accompaniment.)The 12-piece band undertook a national tour that featured Spivey, who was married to Hunter's second trumpet Rueben Floyd at the time.",3,6,== Lloyd Hunter's Serenaders ==,12064869,1621-01-01,1621-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"The tour was less than successful, and by 1932 Hunter was back in Omaha, which would be his home base for the next 10 years.",4,6,== Lloyd Hunter's Serenaders ==,12064869,1932-01-01,1932-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lloyd Hunter was recognized for his contributions to the North Omaha scene in 2005 when he was inducted in the Omaha Black Music Hall of Fame.,0,8,== Legacy ==,12064869,2005-01-01,2005-12-31,ML
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The saxophonist Preston Love got his start with Lloyd Hunter in the early 1940s, as well as Johnny Otis on drums.",5,6,== Lloyd Hunter's Serenaders ==,12064869,1940-01-01,1945-12-31,LLM
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Lloyd Hunter's Serenaders were one of several black territory bands that played venues in the African American community of the Near North Side of Omaha from the early 1920s through the big band era.,0,4,== Lloyd Hunter's Serenaders ==,12064869,1920-01-01,1925-12-31,LLM
"May 4 , 1910–month","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lloyd Hunter (May 4, 1910–month and date unknown, 1961) was an American trumpeter and big band leader from North Omaha, Nebraska.",0,0,,12064869,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"As was usual, the band toured the area playing one night stands.",2,5,== Lloyd Hunter's Serenaders ==,12064869,,,ML
the next 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The tour was less than successful, and by 1932 Hunter was back in Omaha, which would be his home base for the next 10 years.",4,6,== Lloyd Hunter's Serenaders ==,12064869,,,ML
