time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wills has released five albums – Man with No Past (2010), If It Was That Easy (2012), Crazy Enough (2014), Tougher Than Love (2016) and an EP Longshot Bar & Grill (2019).",1,0,,38266053,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Wills has released five albums – Man with No Past (2010), If It Was That Easy (2012), Crazy Enough (2014), Tougher Than Love (2016) and an EP Longshot Bar & Grill (2019).",1,0,,38266053,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Wills has released five albums – Man with No Past (2010), If It Was That Easy (2012), Crazy Enough (2014), Tougher Than Love (2016) and an EP Longshot Bar & Grill (2019).",1,0,,38266053,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Wills has released five albums – Man with No Past (2010), If It Was That Easy (2012), Crazy Enough (2014), Tougher Than Love (2016) and an EP Longshot Bar & Grill (2019).",1,0,,38266053,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Wills has released five albums – Man with No Past (2010), If It Was That Easy (2012), Crazy Enough (2014), Tougher Than Love (2016) and an EP Longshot Bar & Grill (2019).",1,0,,38266053,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Wills won the Canadian Country Music Association Rising Star Award.",3,0,,38266053,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wills released his debut album, Man with No Past, independently in 2010.",4,5,== Career == | === Musical career ===,38266053,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Wills signed with On Ramp Records.",6,5,== Career == | === Musical career ===,38266053,2012-01-01,2012-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album, If It Was That Easy, was released in November 2012 and distributed by EMI.",7,5,== Career == | === Musical career ===,38266053,2012-11-01,2012-11-30,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He began to gain acclaim during the 2013 awards season when he was nominated for three Canadian Country Music Association Awards and went on to win the CCMA Rising Star Award.,9,5,== Career == | === Musical career ===,38266053,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Wills released his third album, Crazy Enough, which was recorded entirely at the Music Centre Canada studio in his hometown of Calgary.",10,5,== Career == | === Musical career ===,38266053,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released his fourth album, Tougher Than Love, which he penned while on his Crazy Enough tour.",12,5,== Career == | === Musical career ===,38266053,2016-01-01,2016-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also supports the Canadian Museum for Human Rights, and during the 2014 Golden Globe awards weekend, he gave a charitable performance at the Oh Canada Cocktail Party to support the Friends of the Canadian Museum for Human Rights.",1,9,== Career == | === Philanthropy ===,38266053,2014-01-01,2014-12-31,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Wills began to get into music while on a backpacking trip through Australia in the late 1990s.,5,2,== Early life ==,38266053,1997-01-01,1999-12-31,LLM
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Wills was 20 years old, he met his birth parents and his five biological siblings, and found that there was a big musical streak in his birth family.",10,2,== Early life ==,38266053,1990-01-01,1990-12-31,LLM
