time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 December 1910 – 20 November 2017,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Izabella Jadwiga Zielińska (née Ostaszewska; 10 December 1910 – 20 November 2017) was a Polish pianist and pedagogue with one of the longest artistic biographies in Poland, starting back in 1935.",0,0,,42640164,,,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Izabella Jadwiga Zielińska (née Ostaszewska; 10 December 1910 – 20 November 2017) was a Polish pianist and pedagogue with one of the longest artistic biographies in Poland, starting back in 1935.",0,0,,42640164,1935-01-01,1935-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Izabella Jadwiga Ostaszewska was born in Klimkówka, Podkarpackie Voivodeship and attended primary school in Sanok and at the Lyceum of the Ursuline Convent in Lvov, graduating in 1929.",0,2,== Life ==,42640164,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 she went to Belgium to continue her education  in the Ursulines Institute at Wavre-Notre-Dame, where she studied French and music.",2,2,== Life ==,42640164,1930-01-01,1930-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,In 1931 she passed her music examination with a gold medal before the panel of the Royal Conservatoire of Antwerp and the Royal Conservatory of Brussels.,0,3,== Life ==,42640164,1931-01-01,1931-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,From 1935 onwards she performed in public under the name Iza Ostoia.,2,3,== Life ==,42640164,1935-01-01,1935-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Having completed her studies with Poźniak in Breslau in the summer of 1939, she had returned home to Klimklówka in Poland just weeks before the German invasion of Poland and the outbreak of the War in 1939.",4,3,== Life ==,42640164,,,ML
of 1939,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having completed her studies with Poźniak in Breslau in the summer of 1939, she had returned home to Klimklówka in Poland just weeks before the German invasion of Poland and the outbreak of the War in 1939.",4,3,== Life ==,42640164,1939-01-01,1939-12-31,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Having completed her studies with Poźniak in Breslau in the summer of 1939, she had returned home to Klimklówka in Poland just weeks before the German invasion of Poland and the outbreak of the War in 1939.",4,3,== Life ==,42640164,,,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Having completed her studies with Poźniak in Breslau in the summer of 1939, she had returned home to Klimklówka in Poland just weeks before the German invasion of Poland and the outbreak of the War in 1939.",4,3,== Life ==,42640164,1939-01-01,1939-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942 she married Bogdan Zieliński and moved to Kościan, on the Polish territories incorporated directly to the Nazi Germany, in 1939.",0,4,== Life ==,42640164,1942-01-01,1942-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942 she married Bogdan Zieliński and moved to Kościan, on the Polish territories incorporated directly to the Nazi Germany, in 1939.",0,4,== Life ==,42640164,1939-01-01,1939-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she celebrated her 106th birthday.,8,4,== Life ==,42640164,2016-01-01,2016-12-31,ML
20 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zielińska died on 20 November 2017, three weeks before her 107th birthday.",9,4,== Life ==,42640164,2017-11-20,2017-11-20,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Zielińska died on 20 November 2017, three weeks before her 107th birthday.",9,4,== Life ==,42640164,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Załuski, Iwo (2010).",0,10,== References == | === Sources ===,42640164,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kwilecki, Andrzej (2007).",0,11,== References == | === Sources ===,42640164,2007-01-01,2007-12-31,ML
1870,CD,YEAR_REGEX_1,TIME,time_reference,Leksykon polskich muzyków pedagogów urodzonych po 31 grudnia 1870 roku.,0,12,== References == | === Sources ===,42640164,1870-01-01,1870-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kraków: Oficyna Wydawnicza Impuls. 2008.,3,12,== References == | === Sources ===,42640164,2008-01-01,2008-12-31,ML
3 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 3 May 2014.,1,14,== External links ==,42640164,2014-05-03,2014-05-03,ML
26 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 26 March 2017.,2,14,== External links ==,42640164,2017-03-26,2017-03-26,ML
