time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 June 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Zoran Janjetov (Serbian Cyrillic: Зоран Јањетов; born 23 June 1961) is a Serbian comics artist.,0,0,,5165497,1961-06-23,1961-06-23,ML
1981 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1981 to 1995, Janjetov worked on the Bernard Panasonik, published in magazines Yu strip magazin and Vreme zabave.",0,6,== Biography == | === Career in comics ===,5165497,1981-01-01,1995-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Janjetov was chosen by Alejandro Jodorowski to finish the colour art in The Incal.",0,7,== Biography == | === Career in comics ===,5165497,1986-01-01,1986-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Janjetov became a vocalist for the art rock band Heroina.",0,9,== Biography == | === Musical career and cover design ===,5165497,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"With the band he recorded one self-titled album, produced by Mitar Subotić and released in 1985.",1,9,== Biography == | === Musical career and cover design ===,5165497,1985-01-01,1985-12-31,ML
1864,CD,YEAR_REGEX_1,TIME,time_reference,"Janjetov designed the album artwork for Heroina along with artwork for a number of other Yugoslav acts, including Oktobar 1864, Viktorija, Angel's Breath, but also for international world music acts, like Zuco 103, Konono Nº1, Bebel Gilberto, Celso Fonseca, Tartit, Taraf de Haïdouks, Mahala Raï Banda, Kasai Allstars, Kočani Orkestar and other acts.",2,9,== Biography == | === Musical career and cover design ===,5165497,1864-01-01,1864-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Yu strip magazin and Vreme zabave; collected in album (2003), System Comics, Serbia",1,11,== Bibliography ==,5165497,2003-01-01,2003-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Avant l'Incal, written by Alexandro Jodorowsky, Les Humanoïdes Associés, FranceLes Deux Orphelins (1988), republished under the title Adieu le père (2002)",0,12,== Bibliography ==,5165497,1988-01-01,1988-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Avant l'Incal, written by Alexandro Jodorowsky, Les Humanoïdes Associés, FranceLes Deux Orphelins (1988), republished under the title Adieu le père (2002)",0,12,== Bibliography ==,5165497,2002-01-01,2002-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Détective privé de classe “R” (1990),0,13,== Bibliography ==,5165497,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Croot (1991),0,14,== Bibliography ==,5165497,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Anarco-psychotiques (1992),0,15,== Bibliography ==,5165497,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ouisky, SPV et homéoputes (1993)",0,16,== Bibliography ==,5165497,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Suicide Allée' (1995)Les Technopères written by Alexandro Jodorowsky, colored by Fred Beltran, Les Humanoïdes Associés, FranceLa Pré-école techno (1998)",0,17,== Bibliography ==,5165497,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Suicide Allée' (1995)Les Technopères written by Alexandro Jodorowsky, colored by Fred Beltran, Les Humanoïdes Associés, FranceLa Pré-école techno (1998)",0,17,== Bibliography ==,5165497,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,L’École pénitentiaire de Nohope (1999),0,18,== Bibliography ==,5165497,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Planeta Games (2000),0,19,== Bibliography ==,5165497,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Halkattraz, l’étoile des bourreaux (2002)",0,20,== Bibliography ==,5165497,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,La Secte des Techno-évêques (2003),0,21,== Bibliography ==,5165497,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Techno-Vatican (2004),1,22,== Bibliography ==,5165497,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Le Jeu parfait (2005),0,23,== Bibliography ==,5165497,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"La Galaxie promise (2006)Les armes du Méta-Baron : Vol. 1 (2004), written by Alexandro Jodorowsky, co-drawn with Travis Charest, Les Humanoïdes Associés, France",0,24,== Bibliography ==,5165497,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"La Galaxie promise (2006)Les armes du Méta-Baron : Vol. 1 (2004), written by Alexandro Jodorowsky, co-drawn with Travis Charest, Les Humanoïdes Associés, France",0,24,== Bibliography ==,5165497,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"El Gladiator contre Mango (2010), written by Jerry Frissen, drawn by 38 artists, Les Humanoïdes Associés, France",0,25,== Bibliography ==,5165497,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"L'Ogregod, written by Alexandro Jodorowsky, Delcourt, FranceLes Naufragés (2010)",0,26,== Bibliography ==,5165497,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sans futur (2012),0,27,== Bibliography ==,5165497,2012-01-01,2012-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Heroina (1985),0,30,== Discography == | === With Heroina ===,5165497,1985-01-01,1985-12-31,ML
1981-1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bernard Panasonik, series (1981-1995)",0,11,== Bibliography ==,5165497,1981-01-01,1995-12-31,LLM
