time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 10 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sara Groves (born Sara Lee Colbaugh, September 10, 1972) is an American contemporary Christian singer, record producer, and author.",0,0,,1886220,1972-09-10,1972-09-10,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Groves received her Bachelor of Science degree in history and English in 1994 from Evangel University, a private Christian university in Springfield, Missouri.",0,1,,1886220,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Groves spent four years teaching high school in Rosemount, Minnesota before recording her first album, Past the Wishing, in 1998.",1,1,,1886220,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Groves has been nominated for three Dove Awards, including New Artist of the Year in 2002 and Special Event Album of the Year 2003 by the Gospel Music Association.",3,1,,1886220,2002-01-01,2002-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was named one of the best Christian music artists of 2005 and the album, Add to the Beauty, was named Album of the Year for 2005 by CCM Magazine.",4,1,,1886220,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She was named one of the best Christian music artists of 2005 and the album, Add to the Beauty, was named Album of the Year for 2005 by CCM Magazine.",4,1,,1886220,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she appeared on Word Entertainment's What a Mom album with the song ""Generations"", and also on Word Entertainment's New Music from Our Heart To Yours album.",3,3,== Career ==,1886220,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she performed with Randy Stonehill on the song ""Take Me Back"", performed with Joel Hanson on the title song for the album Traveling Light: Songs From the 23rd Psalm, and performed the song ""Child of Love"" for the album City on a Hill: It's Christmas Time.",0,4,== Career ==,1886220,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she appeared on the City on a Hill: The Gathering album with the song ""Come Be Who You Are"", and the following year's sequel City on a Hill: The Collection album, with the song ""Jesus Went to the Garden"".",0,5,== Career ==,1886220,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Groves was recognized by the Alumni Board from Evangel University in 2004, for her significant achievements in the years since graduation.",0,6,== Career ==,1886220,2004-01-01,2004-12-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, Groves, her husband Troy, her father-in-law, a neighbor, and a Minneapolis ER doctor delivered a tour bus and trailer load of baby supplies to victims of Hurricane Katrina in Slidell, Louisiana.",0,7,== Career ==,1886220,2005-09-01,2005-09-30,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Groves released a film titled Nomad Film: Sara Groves – Just Showed Up for My Own Life, the first installment of a  film series called Nomad: The Show With No Home produced by Fearless Films Inc.",1,7,== Career ==,1886220,2006-08-01,2006-08-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She also engaged in the Katrina relief effort in 2005 and expressed how Gary Haugen's work has deeply influenced her.,6,7,== Career ==,1886220,2005-01-01,2005-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bonus features included Grove's performance of Add To The Beauty from the 2006 Jars of Clay Tour, Nomad vignettes for small group, etc.",7,7,== Career ==,1886220,2006-01-01,2006-12-31,ML
"October 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2007, the first single from the upcoming album Tell Me What You Know, titled ""When the Saints"", was featured as a free download from Apple's iTunes Store.",0,8,== Career ==,1886220,2007-10-30,2007-10-30,ML
"November 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"INO Records released the album Tell Me What You Know on November 6, 2007.",1,8,== Career ==,1886220,2007-11-06,2007-11-06,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Groves ended 2007 in the lineup with Andrew Peterson on his Behold the Lamb of God Tour in November and December 2007.,4,8,== Career ==,1886220,2007-01-01,2007-12-31,ML
November and December 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Groves ended 2007 in the lineup with Andrew Peterson on his Behold the Lamb of God Tour in November and December 2007.,4,8,== Career ==,1886220,2007-11-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Groves toured throughout the year to promote her new album Tell Me What You Know and to benefit several Christian ministries.",0,9,== Career ==,1886220,2008-01-01,2008-12-31,ML
September and October 2008,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Groves and her husband teamed up with Charlie Peacock, Derek Webb, Sandra McCracken and Brandon Heath in September and October 2008 for the Art*Music*Justice Tour to benefit both the International Justice Mission and Food For the Hungry.",1,9,== Career ==,1886220,2008-09-01,2008-10-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Groves released her first Christmas album, O Holy Night, in October 2008.",2,9,== Career ==,1886220,2008-10-01,2008-10-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Groves was in the lineup in December 2008 of the Love Came Down Tour: A Christmas Pageant with Jars of Clay, Sixpence None the Richer and Leeland.",4,9,== Career ==,1886220,2008-12-01,2008-12-31,ML
