time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 9 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Linda Viera Caballero (born March 9, 1969), better known as La India, is a Puerto Rican singer and songwriter of salsa, house music and Latin pop.",0,0,,1342972,1969-03-09,1969-03-09,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Ride On The Rhythm by Louie Vega & Marc Anthony (wrote/background vocals),0,27,== Discography == | === Contributions on other recordings ===,1342972,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – When You Touch Me and I Can't Get No Sleep (from The Album),0,28,== Discography == | === Contributions on other recordings ===,1342972,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –,0,29,== Discography == | === Contributions on other recordings ===,1342972,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Vibe P.M. (Masters at Work Remix) (featured with Mondo Grosso),0,30,== Discography == | === Contributions on other recordings ===,1342972,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,31,== Discography == | === Contributions on other recordings ===,1342972,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,32,== Discography == | === Contributions on other recordings ===,1342972,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Backfired (from Our Time Is Coming),0,33,== Discography == | === Contributions on other recordings ===,1342972,2002-01-01,2002-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Vivir Lo Nuestro (duet with Marc Anthony),0,35,== Discography == | === Contributions on other recordings ===,1342972,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Reach (samples ""Love & Happiness"")",0,37,== Discography == | === Contributions on other recordings ===,1342972,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Banderas,0,39,== Discography == | === Contributions on other recordings ===,1342972,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – Play The World (samples ""Love & Happiness"")",0,41,== Discography == | === Contributions on other recordings ===,1342972,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Hazme El Amor (from En Nueva York),0,43,== Discography == | === Contributions on other recordings ===,1342972,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 –,0,45,== Discography == | === Contributions on other recordings ===,1342972,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – I Love the Nightlife (Disco Round),0,47,== Discography == | === Contributions on other recordings ===,1342972,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – India Con La Voe (Viva Puerto Rico),0,49,== Discography == | === Contributions on other recordings ===,1342972,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Que Pasa by Haus-A-Holics (samples ""Oye Como Va"" with Tito Puente Jr.)",0,51,== Discography == | === Contributions on other recordings ===,1342972,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Empire, Imperio",0,53,== Discography == | === Contributions on other recordings ===,1342972,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Ya No Queda Nada,0,55,== Discography == | === Contributions on other recordings ===,1342972,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – ""Tócame"" (from Real)",0,57,== Discography == | === Contributions on other recordings ===,1342972,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – No Debes Jugar (from Selena ¡VIVE!),0,59,== Discography == | === Contributions on other recordings ===,1342972,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Usted Abusó (from Mi Sueño),0,61,== Discography == | === Contributions on other recordings ===,1342972,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 –,0,63,== Discography == | === Contributions on other recordings ===,1342972,2006-01-01,2006-12-31,ML
2007–90,CD,YEAR_REGEX_1,TIME,time_reference,2007–90 Millas (from 90 Millas),0,65,== Discography == | === Contributions on other recordings ===,1342972,2007-01-01,1990-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Un Amor Tan Grande (from Sentimiento De Un Rumbero),0,67,== Discography == | === Contributions on other recordings ===,1342972,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Mala (Tropical Remix) (from ""Mala"")",0,69,== Discography == | === Contributions on other recordings ===,1342972,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – El Amor (Salsa Remix) (from ""El Patron"")",0,71,== Discography == | === Contributions on other recordings ===,1342972,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"' 2010 – ""Un Verano En Nueva York"" (from Banco Popular De PR – Salsa, Un Homenaje A El Gran Combo Album)",0,72,== Discography == | === Contributions on other recordings ===,1342972,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Maxi single ""Que No Se Te Olvide""",0,74,== Discography == | === Contributions on other recordings ===,1342972,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Maxi single ""Tacalacateo""",0,76,== Discography == | === Contributions on other recordings ===,1342972,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ""Maldito y Bendito Amor"" (Salsa version)",0,78,== Discography == | === Contributions on other recordings ===,1342972,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ""Maldito y Bendito Amor"" (Ballad version)",0,79,== Discography == | === Contributions on other recordings ===,1342972,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"' 2013 – ""Tu no tienes alma"" (from the ""Y Si Fueran Ellas"" albuml)",0,80,== Discography == | === Contributions on other recordings ===,1342972,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – ""Bajo La Tormenta"" (from Sergio George Presents: Salsa Giants Plus)",0,82,== Discography == | === Contributions on other recordings ===,1342972,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – ""Earth song""",0,84,== Discography == | === Contributions on other recordings ===,1342972,2015-01-01,2015-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Latin American Music Awards of 2016,1,87,== Awards and nominations == | === Latin American Music Awards of 2016 ===,1342972,2016-01-01,2016-12-31,ML
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The single was a cover of the 2009 Italian version ""Stupida"" by Alessandra Amoroso.",1,10,"== Career == | === 1996–present: La India, the Princess of Salsa ===",1342972,2009-01-01,2009-12-31,LLM
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1985, when Caballero was 16 years old, she joined the Latin freestyle group TKA, a fact not widely known.",0,5,== Career == | === 1985: Early career ===,1342972,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,India's debut album was titled Breaking Night.,4,5,== Career == | === 1985: Early career ===,1342972,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Who Rocks You All Night) and they all became big hits in the dance clubs.,6,5,== Career == | === 1985: Early career ===,1342972,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After recording the album Breaking Night, Caballero decided that she didn't want to take that route in her career.",8,5,== Career == | === 1985: Early career ===,1342972,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1992, Palmieri produced Caballero's first Spanish-language salsa album Llego La India via Eddie Palmieri (The India has Arrived via Eddie Palmieri), which was acclaimed as one of the best salsa albums of the year.",2,7,== Career == | === 1992–1994: First salsa album ===,1342972,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later this same year, Combinación Perfecta was released.",10,7,== Career == | === 1992–1994: First salsa album ===,1342972,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she contributed the song ""Banderas"" to the album titled Voces Unidas (United Voices), a multi-artist tribute to the 1996 Summer Olympics.",1,9,"== Career == | === 1996–present: La India, the Princess of Salsa ===",1342972,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She also released India: Mega Mix that same year before divorcing Vega.,2,9,"== Career == | === 1996–present: La India, the Princess of Salsa ===",1342972,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"On February 5, 2000, a full-page ad in Billboard Magazine congratulated La India for her second Grammy Award nomination.",12,9,"== Career == | === 1996–present: La India, the Princess of Salsa ===",1342972,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album's lead single ""Sedúceme"" became a hit on the Latin charts, and topped the U.S. Billboard Hot Latin Tracks for several weeks.",15,9,"== Career == | === 1996–present: La India, the Princess of Salsa ===",1342972,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"In 2005, La India participated in the musical presentation Selena ¡VIVE!, a tribute to the late Tejano sensation Selena Quintanilla-Perez.",18,9,"== Career == | === 1996–present: La India, the Princess of Salsa ===",1342972,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The 2007 Annual Latin Billboard Awards honored La India with Best Tropical Album of the Year Female for ""Soy Diferente"" (I Am Different), and Latin Dance Club Play Track of the Year for ""Solamente Una Noche"" (Just for One Night).",20,9,"== Career == | === 1996–present: La India, the Princess of Salsa ===",1342972,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"La India mentioned to the Associated Press, ""I am reinventing myself ... changing my physical image.",24,9,"== Career == | === 1996–present: La India, the Princess of Salsa ===",1342972,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After many years, I have my family with me, and I am not separated from my mother, in which I suffered greatly.",27,9,"== Career == | === 1996–present: La India, the Princess of Salsa ===",1342972,,,ML
a consecutive four weeks,DT JJ CD NNS,INARTICLE_REGEX PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,This album was number one on Billboard's tropical chart for a consecutive four weeks.,5,12,"== Career == | === 1996–present: La India, the Princess of Salsa ===",1342972,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"With this song, La India became the Latino woman with the most-ever number ones, a record previously held by Gloria Estefan.",7,12,"== Career == | === 1996–present: La India, the Princess of Salsa ===",1342972,,,ML
P.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,1994 – Vibe P.M. (Masters at Work Remix) (featured with Mondo Grosso),0,30,== Discography == | === Contributions on other recordings ===,1342972,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Li'l Mo Ying Yang,0,36,== Discography == | === Contributions on other recordings ===,1342972,,,ML
The Last Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Last Days of Disco Original Motion Picture Soundtrack,0,46,== Discography == | === Contributions on other recordings ===,1342972,,,ML
the Nightlife,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,1998 – I Love the Nightlife (Disco Round),0,47,== Discography == | === Contributions on other recordings ===,1342972,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"2014 – ""Bajo La Tormenta"" (from Sergio George Presents: Salsa Giants Plus)",0,82,== Discography == | === Contributions on other recordings ===,1342972,,,ML
