time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 May 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Doug Howard (born 2 May 1956) is an American bassist, vocalist and songwriter.",0,0,,32819583,1956-05-02,1956-05-02,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also played the role as the singing narrator ""Songster"" in the 1987 live production of the Masters of the Universe Power Tour based upon the Mattel He-Man series action figures.",2,0,,32819583,1987-01-01,1987-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Howard was signed to his first recording contract with Atco Records by then label president Doug Morris, with the AOR/Metal band Touch in 1979.",0,4,== Biography ==,32819583,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Howard was invited to join an album project titled Stun Leer as its lead vocalist which was being produced in Boston by Bob St. John and Anthony Resta.",0,6,== Biography ==,32819583,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, as a follow up to the Stun Leer album ""Once"" (and in that MTM was still owed a second album from the now dispersed band), Howard produced a solo effort for MTM entitled Last Man Standing, which he wrote, arranged, performed and produced for the most part by himself.",0,7,== Biography ==,32819583,2000-01-01,2000-12-31,ML
Spring 1980,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Touch - ""Touch"" Spring 1980 Atco - USA/Canada (co-writer, bass, vocals)",0,10,== Discography ==,32819583,1980-01-01,1980-12-31,ML
Summer 1980,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Touch - ""Touch"" Summer 1980 Ariola - Europe",0,11,== Discography ==,32819583,1980-01-01,1980-12-31,ML
Summer 1980,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Touch - ""Touch"" Summer 1980 Sony - Japan",0,12,== Discography ==,32819583,1980-01-01,1980-12-31,ML
Fall 1981,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Monsters of Rock - ""Live"" Fall 1981 Polydor-Worldwide (co-writer, bass, vocals)",0,13,== Discography ==,32819583,1981-01-01,1981-12-31,ML
Winter 1981,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Look -""The Look"" Winter 1981 Luminary - USA/UK (producer)",0,14,== Discography ==,32819583,1981-01-01,1981-12-31,ML
Summer 1982,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Krayola- ""Krayola"" Summer 1982 Luminary - USA/UK (producer)",0,15,== Discography ==,32819583,1982-01-01,1982-12-31,ML
Fall 1983,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Todd Rundgren's Utopia - ""Utopia"" Fall 1983",0,16,== Discography ==,32819583,1983-01-01,1983-12-31,ML
Spring 1984,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Oswald & The Herringbones - ""OATH"" Spring 1984 Buckeye - USA (producer)",0,17,== Discography ==,32819583,1984-01-01,1984-12-31,ML
Fall 1992,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"MD Blessing - ""Cheri"" Fall 1992 Silver City - USA/Canada (Doug Howard performing under a pseudonym, writer, lead vocals, guitar)",0,18,== Discography ==,32819583,1992-01-01,1992-12-31,ML
Winter 1993,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Todd Rundgren's Utopia - ""Utopia"" Winter 1993 Rhino - Worldwide",0,19,== Discography ==,32819583,1993-01-01,1993-12-31,ML
Fall 1994,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joe E. Howard - ""From This Moment On"" Fall 1994 Lodestar - USA/Canada (Doug Howard performing under a pseudonym, lead vocals)",0,20,== Discography ==,32819583,1994-01-01,1994-12-31,ML
Spring 1998,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stun Leer - ""Once"" Spring 1998 MTM - UK/EU (co-writer, lead vocals)",0,21,== Discography ==,32819583,1998-01-01,1998-12-31,ML
Spring 1998,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stun Leer - ""Once"" Spring 1998 Pony Canyon- Japan",0,22,== Discography ==,32819583,1998-01-01,1998-12-31,ML
Fall 1999,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Touch - ""The Complete Works"" Fall 1999 Frontier - UK/EU(co-writer, bass, vocals)",0,23,== Discography ==,32819583,1999-01-01,1999-12-31,ML
Winter 2000,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Doug Howard - ""Last Man Standing"" Winter 2000 MTM - Worldwide (writer, producer, all instruments)",0,24,== Discography ==,32819583,2000-01-01,2000-12-31,ML
Spring 2002,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Touch - ""Fools Exit"" Spring 2002 MTM - Worldwide (co-writer, bass, vocals)",0,25,== Discography ==,32819583,2002-01-01,2002-12-31,ML
Spring 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reservoir Road - ""Rollin & Tumblin"" Spring 2010 Lodestar - US/Canada (bassist and producer)",0,26,== Discography ==,32819583,2010-01-01,2010-12-31,ML
