time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, she first toured as a piano soloist to Poland, and later to other 16 European countries.",3,2,== Life ==,15312451,1926-01-01,1926-12-31,ML
1937 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After her marriage to the violinist Arthur Arnold (from 1937 to 1942), she moved to Teplice (formally Teplitz-Schönau) in Bohemia where she was very successful as a chamber musician and with orchestral concerts.",4,2,== Life ==,15312451,1937-01-01,1942-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, following her displacement from the Sudetenland, Matković found a new home in Bad Reichenhall, Bavaria, where she died.",1,3,== Life ==,15312451,1945-01-01,1945-12-31,ML
4 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She gave a public piano performance on her 100th birthday, 4 November 2007, in Bayerisch Gmain near Bad Reichenhall, Bavaria.",1,6,== Work ==,15312451,2007-11-04,2007-11-04,ML
4 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On her 102nd birthday, 4 November 2009, she performed her own composition ""Tarantella"" from 1927, which was not published before, as well as the Valse brillante, Op.",0,7,== Work ==,15312451,2009-11-04,2009-11-04,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"On her 102nd birthday, 4 November 2009, she performed her own composition ""Tarantella"" from 1927, which was not published before, as well as the Valse brillante, Op.",0,7,== Work ==,15312451,1927-01-01,1927-12-31,ML
29 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Matković died on 29 July 2013, aged 105.",3,7,== Work ==,15312451,2013-07-29,2013-07-29,ML
4 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1 of Moritz Moszkowski on her 102nd birthday, 4 November 2009 on YouTube.",3,13,== External links ==,15312451,2009-11-04,2009-11-04,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Draga Matkovic plays her own Tarantella composition from 1927 at her old people´s home in Bayerisch Gmain, Bavaria, Germany on her 102nd birthday, 4 November 2009 on YouTube",1,14,== External links ==,15312451,1927-01-01,1927-12-31,ML
4 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Draga Matkovic plays her own Tarantella composition from 1927 at her old people´s home in Bayerisch Gmain, Bavaria, Germany on her 102nd birthday, 4 November 2009 on YouTube",1,14,== External links ==,15312451,2009-11-04,2009-11-04,ML
4 November 1907 – 29 July 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Draga Matković  (also known as Draga Matković-von Auerhann; 4 November 1907 – 29 July 2013) was a contemporary German classical pianist of Croatian descent.,0,0,,15312451,1907-11-04,2013-07-29,LLM
