time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1927,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was the first black woman to star in a major motion picture, the 1927 silent film Siren of the Tropics, directed by Mario Nalpas and Henri Étiévant.",2,0,,255083,1927-01-01,1927-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,Her performance in the revue Un vent de folie in 1927 caused a sensation in the city.,4,0,,255083,1927-01-01,1927-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Born in St. Louis, Missouri, she renounced her U.S. citizenship and became a French national after her marriage to French industrialist Jean Lion in 1937.",1,1,,255083,1937-01-01,1937-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, she was offered unofficial leadership in the movement in the United States by Coretta Scott King, following Martin Luther King Jr.'s assassination.",4,2,,255083,1968-01-01,1968-12-31,ML
30 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2021, she entered the Panthéon in Paris, the first black woman to receive one of the highest honors in France.",6,2,,255083,2021-11-30,2021-11-30,ML
"June 3 , 1906","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Freda Josephine McDonald was born on June 3, 1906, in St. Louis, Missouri.",0,4,== Early life ==,255083,1906-06-03,1906-06-03,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother, Carrie, was adopted in Little Rock, Arkansas, in 1886 by Richard and Elvira McDonald, both of whom were former slaves of African and Native American descent.",1,4,== Early life ==,255083,1886-01-01,1886-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Baker's foster son Jean-Claude Baker wrote a biography, published in 1993, titled Josephine: The Hungry Heart, in which he discusses at length the circumstances surrounding Baker's birth based on his research, concluding that Baker's father was white, and that Baker knew that Carson was not her father.",3,4,== Early life ==,255083,1993-01-01,1993-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Academic Bennetta Jules-Rosette, author of Josephine Baker in art and life : the icon and the image (2007) wrote about the difficulty of establishing the truth of Baker's early life, given ""the factual and counterfactual reworkings of her numerous biographers"" and Baker's own ""numerous and often contradictory reworkings of the story, which frequently lacked coherence."".",4,4,== Early life ==,255083,2007-01-01,2007-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, when she was 11, a terrified Josephine McDonald witnessed racial violence in East St. Louis, Illinois.",0,5,== Early life ==,255083,1917-01-01,1917-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In her teen years she struggled to have a healthy relationship with her mother, who did not want her to become an entertainer and scolded her for not tending to her second husband, William Howard Baker, whom she married in 1921 at the age of 15.",5,6,== Early life ==,255083,1921-01-01,1921-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"She left him when her vaudeville troupe was booked into a New York City venue, and divorced in 1925; it was during this time she began to see significant career success, and she continued to use his last name professionally for the rest of her life.",6,6,== Early life ==,255083,1925-01-01,1925-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"After several auditions, she secured a role in the chorus line of a touring production of the groundbreaking and hugely successful Broadway revue Shuffle Along, (1921) that helped bring to the publics attention Florence Mills, Paul Robeson, and Adelaide Hall.",2,9,== Career == | === Early career ===,255083,1921-01-01,1921-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Once she became of age, she was transferred to the Broadway production where she remained for several months up until the show ended in 1923.",6,9,== Career == | === Early career ===,255083,1923-01-01,1923-12-31,ML
"September 1 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next revue Josephine went into was The Chocolate Dandies, which opened on September 1, 1924.",7,9,== Career == | === Early career ===,255083,1924-09-01,1924-09-01,ML
"November , 1924","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The show only ran for 96 performances and closed in November, 1924.",9,9,== Career == | === Early career ===,255083,1924-11-16,1924-11-16,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Baker sailed to Paris in 1925, and opened on 2 October in La Revue Nègre at Théâtre des Champs-Élysées.",0,11,== Career == | === Pre War Paris and rise to fame ===,255083,1925-01-01,1925-12-31,ML
