time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 23 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bryan James Sledge (born November 23, 1984), better known by his stage name BJ the Chicago Kid (or simply BJ), is an American singer and songwriter from Chicago, Illinois.",0,0,,41507014,1984-11-23,1984-11-23,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sledge's first work in the music industry was on a Dave Hollister record in 2001, titled ""For You"", which he co-wrote alongside Gerald Haddon.",0,1,,41507014,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sledge's vocals were first featured on a high-profile single in 2006; a song by Chicago rapper Kanye West titled ""Impossible"" was released in promotion for the 2006 American film Mission: Impossible III.",1,1,,41507014,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sledge's vocals were first featured on a high-profile single in 2006; a song by Chicago rapper Kanye West titled ""Impossible"" was released in promotion for the 2006 American film Mission: Impossible III.",1,1,,41507014,2006-01-01,2006-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, he independently released his debut studio album, Pineapple Now-Laters.",2,1,,41507014,2012-02-01,2012-02-29,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sledge subsequently secured a record deal with Motown, in August 2012.",3,1,,41507014,2012-08-01,2012-08-31,ML
1984–2008,CD,YEAR_REGEX_1,TIME,time_reference,1984–2008: Early life and career beginnings =,1,3,== Life and career == | === 1984–2008: Early life and career beginnings ===,41507014,1984-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He also performed on Stevie Wonder's A Time to Love (2005).,4,4,== Life and career == | === 1984–2008: Early life and career beginnings ===,41507014,2005-01-01,2005-12-31,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2011:,0,5,== Life and career == | === 2009–2011: Mixtapes ===,41507014,2009-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Sledge released his debut mixtape, A Taste of Chicago, under the moniker BJ the Chicago Kid.",0,6,== Life and career == | === 2009–2011: Mixtapes ===,41507014,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released his third mixtape, titled The Life of Love's Cupid.",2,6,== Life and career == | === 2009–2011: Mixtapes ===,41507014,2011-01-01,2011-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present: In My Mind and Motown record deal =,0,7,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014,2012-01-01,,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Sledge independently released his debut studio album, titled Pineapple Now-Laters, under M.A.F. E MUSIC LLC.",0,8,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014,2012-02-01,2012-02-29,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, it was announced that Sledge signed a recording contract with American record company, Motown.",1,8,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014,2012-08-01,2012-08-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Sledge released the track titled ""Honey.""",3,8,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014,2013-02-01,2013-02-28,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Sledge revealed he began working on his major label debut, which was then announced to be released sometime in 2014.",0,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014,2013-10-01,2013-10-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2013, Sledge revealed he began working on his major label debut, which was then announced to be released sometime in 2014.",0,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014,2014-01-01,2014-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later that year, in December 2013, Sledge released a Christmas-themed extended play (EP), titled A Soulful Christmas, for free online.",1,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014,2013-12-01,2013-12-31,ML
